# 05/03/2019 15:33:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_552.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.313040202787969; 10921.8331417744; 9974.11; 1268.18
451; 0.315264037106172; 11117.0648790607; 10150.55; 1281.62
452; 0.308634037106043; 11317.2097475708; 10349.46; 1308.15
453; 0.301191782324534; 11654.400833274; 10705.82; 1311.33
454; 0.305796007317108; 11906.9589295869; 10938.89; 1315.51
455; 0.308765276634927; 12133.0522818017; 11145.32; 1326.73
456; 0.300718321264526; 12363.5308282089; 11393.78; 1334.84
457; 0.300037603231852; 12724.5929621404; 11743.21; 1351.36
458; 0.296330489086059; 12996.1059535178; 12004.4; 1380.01
459; 0.294346969194448; 13231.2627412561; 12218.31; 1416.43
460; 0.291942725878414; 13496.1453122784; 12467.56; 1447.42
461; 0.28841078199825; 13843.3828068364; 12788.29; 1500.11
462; 0.291468206870925; 14075.9269662172; 12988.62; 1526.84
463; 0.289629178062956; 14304.6349946465; 13191.99; 1569.49
464; 0.28726133814507; 14663.8861263029; 13534.43; 1603.41
465; 0.286341584006329; 14930.1357501739; 13775.24; 1641.95
466; 0.282716397121983; 15176.6774094212; 14013.09; 1672.58
467; 0.28055874237405; 15448.2010452149; 14271.38; 1701.75
468; 0.270357479079404; 15942.6613286343; 14763.44; 1766.58
469; 0.27379603422168; 16298.6086062667; 15068.75; 1816.3
470; 0.273753057003253; 16672.639387911; 15397.56; 1880.3
471; 0.267083981062488; 17093.0915434041; 15786.55; 1971.57
472; 0.267835589237478; 17788.1768294976; 16412.26; 2067.07
473; 0.268399509781308; 18262.4476436258; 16841; 2127.56
474; 0.272020613443476; 18804.4140573944; 17340.05; 2159.13
475; 0.272703217928493; 19707.6952791334; 18167.36; 2261.84
476; 0.283904424930185; 20345.5401979452; 18725.06; 2281.93
477; 0.277401635668309; 20958.2626208968; 19328.34; 2345.3
478; 0.273995002956553; 21698.6864668243; 20020.15; 2441.33
479; 0.274161431990218; 22817.6829369216; 21051.57; 2563.15
480; 0.274907049501438; 23584.4046033284; 21763.4; 2631.53
481; 0.27088245580308; 24313.9229861285; 22481.95; 2682.68
482; 0.271639956716352; 25472.4449972144; 23566.69; 2778.75
483; 0.269749222368628; 26222.4108632653; 24283.29; 2843.04
484; 0.269975835195945; 26978.897060436; 24967.5; 2942.13
485; 0.274753148852302; 27753.2347746322; 25677.83; 2978.5
