# 05/03/2019 16:10:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_778.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428882005415104; 11272.5419521982; 9974.11; 1268.18
451; 0.435348348310604; 11485.2111306478; 10150.55; 1281.62
452; 0.432115707306089; 11704.3976166931; 10349.46; 1308.15
453; 0.432371653970996; 12067.5419588214; 10705.82; 1311.33
454; 0.441840162542706; 12337.6385871837; 10938.89; 1315.51
455; 0.44924291708791; 12582.436687519; 11145.32; 1326.73
456; 0.447479643267972; 12836.8039994722; 11393.78; 1334.84
457; 0.448380001933222; 13209.8011529819; 11743.21; 1351.36
458; 0.439198750104661; 13474.2319319071; 12004.4; 1380.01
459; 0.435968567544396; 13718.6330942183; 12218.31; 1416.43
460; 0.428274442973452; 13976.4751488232; 12467.56; 1447.42
461; 0.427479061962005; 14352.1361233117; 12788.29; 1500.11
462; 0.423931566838342; 14570.0746319518; 12988.62; 1526.84
463; 0.415756188057969; 14789.166930618; 13191.99; 1569.49
464; 0.408687807961703; 15141.3115644608; 13534.43; 1603.41
465; 0.400027612509971; 15388.6633218105; 13775.24; 1641.95
466; 0.403045840123592; 15671.9222069804; 14013.09; 1672.58
467; 0.402073821802667; 15957.9035822754; 14271.38; 1701.75
468; 0.395068449537371; 16486.6146040512; 14763.44; 1766.58
469; 0.39110144419086; 16825.5302924129; 15068.75; 1816.3
470; 0.381817476759337; 17175.9788417455; 15397.56; 1880.3
471; 0.37581232642445; 17624.9770559528; 15786.55; 1971.57
472; 0.377559148380388; 18351.8453548303; 16412.26; 2067.07
473; 0.380443385236977; 18855.8336109807; 16841; 2127.56
474; 0.381476660665707; 19393.6469812809; 17340.05; 2159.13
475; 0.377498187479237; 20299.6185791255; 18167.36; 2261.84
476; 0.379937928403144; 20893.6837880125; 18725.06; 2281.93
477; 0.375577860764352; 21535.1144831174; 19328.34; 2345.3
478; 0.378123735253488; 22336.5954524576; 20020.15; 2441.33
479; 0.376408687641813; 23476.3467017705; 21051.57; 2563.15
480; 0.374484472703421; 24244.0128104197; 21763.4; 2631.53
481; 0.375119630947235; 25018.8770535608; 22481.95; 2682.68
482; 0.381567422877073; 26243.6673921055; 23566.69; 2778.75
483; 0.381268574174432; 27024.0795385097; 24283.29; 2843.04
484; 0.379402685173462; 27794.1583382381; 24967.5; 2942.13
485; 0.390285855424113; 28625.9349851554; 25677.83; 2978.5
486; 0.395590060363353; 29676.9737930099; 26580.03; 3082.21
487; 0.398195165562157; 30345.4855206397; 27178.25; 3126.82
488; 0.401714616857418; 31009.9870941532; 27754.35; 3181.11
489; 0.403054911666563; 31641.8864119759; 28305.67; 3244.36
490; 0.397371796480283; 32491.150991817; 29080.08; 3359.77
491; 0.396673596156503; 33013.2776134918; 29541.63; 3420.99
492; 0.393096111087147; 33528.404028092; 29981.87; 3521.98
493; 0.396161857896052; 34231.8453167775; 30574.72; 3599.14
494; 0.3955417786432; 34654.4433232593; 30974.31; 3622.94
495; 0.396215121532153; 35113.0460209311; 31348.54; 3695.08
496; 0.391056735785267; 35651.4689657998; 31888.68; 3737.51
497; 0.391536932442632; 36022.8058704908; 32203.41; 3784.41
498; 0.392224104981483; 36398.1062178818; 32522.6; 3828.54
499; 0.392714291890182; 36792.0824176008; 32888.61; 3846.49
500; 0.390606327261567; 37282.871977691; 33404; 3838.1
501; 0.389598213290215; 37612.5667803292; 33757.12; 3819.85
502; 0.379772444013744; 37959.985919625; 34104.08; 3913.98
503; 0.374872070252202; 38451.8958974914; 34594.64; 3961.47
504; 0.372265490325403; 38872.240227478; 34973.85; 4026.59
505; 0.374127572405659; 39310.3042853957; 35353.22; 4062.03
506; 0.373248569316252; 39727.2377944841; 35768.07; 4068.88
507; 0.370196851156187; 40385.8703554794; 36370.57; 4155.8
508; 0.375529331929391; 40887.2247870818; 36741.22; 4225.27
509; 0.377154908453072; 41345.086068134; 37140.99; 4261.28
510; 0.382721195009672; 42067.1673372269; 37783.05; 4274.38
511; 0.382326642928864; 42548.514159382; 38240.47; 4297.8
512; 0.383782992683149; 43029.3870052568; 38680.47; 4317.19
513; 0.378108405407658; 43664.1854306202; 39294.3; 4398.19
514; 0.375007333022476; 44116.0193961395; 39685.29; 4491.16
515; 0.379352830781084; 44600.6911818126; 40091.53; 4513.23
516; 0.378952382174301; 45000.5317278976; 40463.87; 4540.33
517; 0.374462953181626; 45682.8998070954; 41103.87; 4632.33
518; 0.373448666968992; 46172.5044797143; 41495.43; 4739
519; 0.370082822181845; 46626.656414852; 41923.66; 4803.15
520; 0.363961305535511; 47282.3752683992; 42544.3; 4914.89
521; 0.367036287027382; 47765.6097744481; 42937.46; 4961.07
522; 0.364769951701296; 48189.2739791825; 43342.89; 5005.39
523; 0.359397715847378; 48868.3745178925; 43960.31; 5139.48
524; 0.357361465023299; 49360.789925418; 44373.07; 5247.14
525; 0.353176864136228; 49770.0823013446; 44755.89; 5332.01
526; 0.35307745508309; 50343.1176918697; 45261.17; 5400.02
527; 0.353456204750678; 50746.6403639902; 45576.28; 5482.69
528; 0.352480075526091; 51086.2347159893; 45905.48; 5503.37
529; 0.353024936710983; 51399.7352560488; 46153; 5559.37
530; 0.355433423829083; 51822.5473069632; 46536.92; 5557.27
531; 0.353609734594806; 52009.1071449336; 46723.03; 5581.29
532; 0.354676253511717; 52227.0196239491; 46892.47; 5610.38
533; 0.359950739308566; 52560.6314404079; 47110.61; 5642.64
534; 0.360739575280564; 52734.9781726785; 47313.66; 5595.49
535; 0.359677997184547; 52916.8172161983; 47486.22; 5615.72
536; 0.357675202769431; 53144.7894868742; 47682.92; 5673.86
537; 0.358705664631009; 53353.9479258871; 47842.65; 5702.61
538; 0.359592332694869; 53569.7732629656; 48015.96; 5726.24
539; 0.358140451588835; 53892.899554683; 48297.33; 5786.85
540; 0.359977557903204; 54086.0688351109; 48516.67; 5724.61
541; 0.357851437947361; 54306.5631931835; 48768.87; 5721.07
542; 0.356428061024616; 54668.0776004015; 49102.8; 5767.71
543; 0.355487932081132; 54907.7308841008; 49344.77; 5776.02
544; 0.357026609755524; 55205.326177605; 49587.23; 5803.56
545; 0.354895182183514; 55625.1763129472; 49996.55; 5844.6
546; 0.352559781981424; 55931.2040902981; 50263.6; 5919.23
547; 0.356859995446985; 56244.4743730086; 50515.8; 5905.79
548; 0.353653773658098; 56730.6914205983; 50973.44; 5984.01
549; 0.351919197333131; 56983.6154561265; 51230.63; 6003.82
550; 0.353120203582747; 57295.5781956957; 51502.98; 6019.5
551; 0.357450012801974; 57674.5300154226; 51737.46; 6089.73
552; 0.355424326666092; 58131.4845226596; 52212.42; 6100.68
553; 0.352186735385479; 58385.9642952738; 52434.14; 6185.73
554; 0.356218893811972; 58699.3726557306; 52753.85; 6104.03
