# 05/03/2019 14:34:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_203.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437112772508407; 11297.4604399177; 9974.11; 1268.18
451; 0.432197914862358; 11475.5527476899; 10150.55; 1281.62
452; 0.425500138127718; 11683.6539052657; 10349.46; 1308.15
453; 0.414638372824386; 12011.6923254851; 10705.82; 1311.33
454; 0.414348818148717; 12250.6082934468; 10938.89; 1315.51
455; 0.416430435126088; 12477.4703906836; 11145.32; 1326.73
456; 0.419094585103267; 12745.2683938323; 11393.78; 1334.84
457; 0.423119594632548; 13127.1777315354; 11743.21; 1351.36
458; 0.421104091717651; 13413.6759610902; 12004.4; 1380.01
459; 0.418785371466866; 13659.4995973866; 12218.31; 1416.43
460; 0.409902328122604; 13911.7457145336; 12467.56; 1447.42
461; 0.414247023589846; 14303.7293737113; 12788.29; 1500.11
462; 0.421606701687005; 14561.4018435825; 12988.62; 1526.84
463; 0.415097088870134; 14786.6349225613; 13191.99; 1569.49
464; 0.414388871246633; 15163.7270447172; 13534.43; 1603.41
465; 0.408731947550094; 15423.7703412146; 13775.24; 1641.95
466; 0.40315329365876; 15672.3644578788; 14013.09; 1672.58
467; 0.402908957957217; 15961.406612671; 14271.38; 1701.75
468; 0.407168920412677; 16539.3933671587; 14763.44; 1766.58
469; 0.400081884144642; 16865.8693404076; 15068.75; 1816.3
470; 0.391813841343131; 17222.5396311459; 15397.56; 1880.3
471; 0.381961977290711; 17655.0603814381; 15786.55; 1971.57
472; 0.381949087450917; 18374.3972160852; 16412.26; 2067.07
473; 0.384849028275524; 18879.1659595416; 16841; 2127.56
474; 0.386997893867555; 19423.369344417; 17340.05; 2159.13
475; 0.387900649020096; 20358.3757827366; 18167.36; 2261.84
476; 0.390686891827302; 20955.0371197951; 18725.06; 2281.93
477; 0.386734116605607; 21600.6650474331; 19328.34; 2345.3
