# 05/03/2019 14:20:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_118.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443637217820526; 11317.2130715429; 9974.11; 1268.18
451; 0.446590289659287; 11519.6759039938; 10150.55; 1281.62
452; 0.434398824653126; 11711.5565362244; 10349.46; 1308.15
453; 0.422435835112958; 12036.2498456738; 10705.82; 1311.33
454; 0.426303381061717; 12288.4532641003; 10938.89; 1315.51
455; 0.430436018161997; 12522.2738952771; 11145.32; 1326.73
456; 0.424724651731778; 12763.4241275864; 11393.78; 1334.84
457; 0.432118846564925; 13156.6130837157; 11743.21; 1351.36
458; 0.432022027728492; 13450.2141592873; 12004.4; 1380.01
459; 0.428468816298822; 13692.8237794367; 12218.31; 1416.43
460; 0.426960983192829; 13971.8475101843; 12467.56; 1447.42
461; 0.438650527116188; 14393.004680459; 12788.29; 1500.11
462; 0.4454184905979; 14650.2304820088; 12988.62; 1526.84
463; 0.430919692017892; 14847.4193376964; 13191.99; 1569.49
464; 0.435848617446776; 15248.1026240108; 13534.43; 1603.41
465; 0.433681724656705; 15524.399775281; 13775.24; 1641.95
466; 0.431636126292434; 15789.5924141437; 14013.09; 1672.58
467; 0.432811831508077; 16086.8360703642; 14271.38; 1701.75
468; 0.423732491185351; 16611.6388844641; 14763.44; 1766.58
469; 0.419327838991483; 16952.3198372948; 15068.75; 1816.3
470; 0.414325114642279; 17327.392014873; 15397.56; 1880.3
471; 0.410286506092762; 17793.6204456921; 15786.55; 1971.57
472; 0.399553475057153; 18464.8339397834; 16412.26; 2067.07
473; 0.398827491970691; 18953.1961032523; 16841; 2127.56
474; 0.399635674760172; 19491.4021007221; 17340.05; 2159.13
475; 0.392714462071793; 20385.56609654; 18167.36; 2261.84
476; 0.401618617797482; 21017.4336304109; 18725.06; 2281.93
477; 0.397434076707; 21663.5345650188; 19328.34; 2345.3
478; 0.390639924553474; 22413.2715959602; 20020.15; 2441.33
479; 0.386435623117241; 23540.9389397533; 21051.57; 2563.15
480; 0.394993814660707; 24379.8682065734; 21763.4; 2631.53
481; 0.398003409692931; 25173.6396215476; 22481.95; 2682.68
482; 0.403560804409577; 26397.967213339; 23566.69; 2778.75
483; 0.402187764787526; 27174.4593564913; 24283.29; 2843.04
484; 0.404319388165699; 27979.7948901835; 24967.5; 2942.13
485; 0.409825509657456; 28773.5318074664; 25677.83; 2978.5
486; 0.413932330982434; 29820.5693653842; 26580.03; 3082.21
487; 0.416780037878289; 30493.309183097; 27178.25; 3126.82
488; 0.419235011127039; 31151.9785554911; 27754.35; 3181.11
489; 0.415931482019726; 31748.4699669674; 28305.67; 3244.36
490; 0.411204080498018; 32609.8884140029; 29080.08; 3359.77
491; 0.412329328929156; 33150.2950198537; 29541.63; 3420.99
492; 0.409448818950505; 33675.9390284471; 29981.87; 3521.98
493; 0.411880243092115; 34376.9478886017; 30574.72; 3599.14
494; 0.415876781071239; 34843.6408343811; 30974.31; 3622.94
495; 0.41313847323479; 35273.8376109455; 31348.54; 3695.08
496; 0.412193099842489; 35854.8452797046; 31888.68; 3737.51
497; 0.414983610783911; 36251.5254088361; 32203.41; 3784.41
498; 0.412958350988684; 36602.9781222431; 32522.6; 3828.54
499; 0.412845375291691; 36992.1798686409; 32888.61; 3846.49
500; 0.411759873094811; 37492.9348733348; 33404; 3838.1
501; 0.410755006097067; 37821.9334712603; 33757.12; 3819.85
502; 0.398886100163299; 38154.0507104081; 34104.08; 3913.98
503; 0.397385330612472; 38683.5466743497; 34594.64; 3961.47
504; 0.393070761226306; 39090.1144781619; 34973.85; 4026.59
505; 0.393694218917515; 39517.2574081824; 35353.22; 4062.03
506; 0.391649555676733; 39922.422983589; 35768.07; 4068.88
507; 0.386407547114254; 40561.6979267829; 36370.57; 4155.8
508; 0.385567170133164; 40998.0468233552; 36741.22; 4225.27
509; 0.386019435160723; 41443.8977792963; 37140.99; 4261.28
510; 0.394001661765783; 42193.4390039964; 37783.05; 4274.38
511; 0.391523301183054; 42652.1418050368; 38240.47; 4297.8
512; 0.392804654815812; 43131.6178508452; 38680.47; 4317.19
513; 0.386860916163992; 43765.340201814; 39294.3; 4398.19
514; 0.385902862239868; 44244.7505897429; 39685.29; 4491.16
515; 0.385600658898101; 44674.9557232367; 40091.53; 4513.23
516; 0.38851471367008; 45115.008019292; 40463.87; 4540.33
517; 0.380419347469594; 45755.7361364457; 41103.87; 4632.33
518; 0.375929391354461; 46203.5730943344; 41495.43; 4739
519; 0.370051066264335; 46626.2528620328; 41923.66; 4803.15
520; 0.365979227360542; 47308.6447243753; 42544.3; 4914.89
521; 0.36832322274841; 47782.5386684862; 42937.46; 4961.07
522; 0.367247648404046; 48222.1929999227; 43342.89; 5005.39
