# 05/03/2019 14:22:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_130.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.43334375601381; 11286.0498155895; 9974.11; 1268.18
451; 0.434599256391936; 11482.9146159808; 10150.55; 1281.62
452; 0.425324861386177; 11683.1043092977; 10349.46; 1308.15
453; 0.432165035834922; 12066.8912305639; 10705.82; 1311.33
454; 0.439410448364734; 12329.9467575091; 10938.89; 1315.51
455; 0.436892029896392; 12542.9265129265; 11145.32; 1326.73
456; 0.443069227310741; 12822.5813724328; 11393.78; 1334.84
457; 0.439513168212654; 13180.7989231021; 11743.21; 1351.36
458; 0.442313855393429; 13484.6570099011; 12004.4; 1380.01
459; 0.443687482395361; 13745.1966290126; 12218.31; 1416.43
460; 0.435258428110803; 14001.0814290853; 12467.56; 1447.42
461; 0.426956149849641; 14350.2231545782; 12788.29; 1500.11
462; 0.424018081253675; 14570.3973694725; 12988.62; 1526.84
463; 0.41653103016515; 14792.1435788893; 13191.99; 1569.49
464; 0.419135681157883; 15182.3905849251; 13534.43; 1603.41
465; 0.41294540783956; 15440.7644058341; 13775.24; 1641.95
466; 0.413673914805786; 15715.6646075361; 14013.09; 1672.58
467; 0.406837306154091; 15977.88431282; 14271.38; 1701.75
468; 0.405262124722063; 16531.0764744455; 14763.44; 1766.58
469; 0.404396936285882; 16885.2520317146; 15068.75; 1816.3
470; 0.404691474059553; 17282.5207112534; 15397.56; 1880.3
471; 0.399319169642203; 17739.9696028518; 15786.55; 1971.57
472; 0.390873559558346; 18420.243742314; 16412.26; 2067.07
473; 0.392439858598581; 18919.3671055298; 16841; 2127.56
474; 0.391296868142658; 19446.5119413417; 17340.05; 2159.13
475; 0.386956123440908; 20353.0407299172; 18167.36; 2261.84
