# 05/03/2019 15:58:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_702.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422895911695035; 11254.4191695754; 9974.11; 1268.18
451; 0.420149349953607; 11438.6150831135; 10150.55; 1281.62
452; 0.404252343747539; 11617.0295373228; 10349.46; 1308.15
453; 0.395125080112854; 11950.2366797919; 10705.82; 1311.33
454; 0.408020045833728; 12230.5730814297; 10938.89; 1315.51
455; 0.406170524326832; 12444.6491964895; 11145.32; 1326.73
456; 0.396512875132178; 12672.4473171026; 11393.78; 1334.84
457; 0.406207016707487; 13071.8589460141; 11743.21; 1351.36
458; 0.401465918689314; 13347.9544311576; 12004.4; 1380.01
459; 0.405754969568216; 13614.657344181; 12218.31; 1416.43
460; 0.399018091550797; 13873.3978987439; 12467.56; 1447.42
461; 0.409332866524005; 14285.7519189993; 12788.29; 1500.11
462; 0.413271392054526; 14530.3074050972; 12988.62; 1526.84
463; 0.409731299634534; 14766.0216039196; 13191.99; 1569.49
464; 0.419678772341421; 15184.525914616; 13534.43; 1603.41
465; 0.411782763853958; 15436.0751372369; 13775.24; 1641.95
466; 0.407725417437621; 15691.1821342412; 14013.09; 1672.58
467; 0.406492135195341; 15976.4364718259; 14271.38; 1701.75
468; 0.396442496163914; 16492.6077990391; 14763.44; 1766.58
469; 0.396156232064051; 16848.2357869844; 15068.75; 1816.3
470; 0.38848293303464; 17207.0250189122; 15397.56; 1880.3
471; 0.384947978443458; 17669.667526873; 15786.55; 1971.57
472; 0.378560349419082; 18356.988694305; 16412.26; 2067.07
473; 0.384345445792712; 18876.4989795082; 16841; 2127.56
474; 0.38182035107781; 19395.4971641769; 17340.05; 2159.13
475; 0.376725752921285; 20295.2555642353; 18167.36; 2261.84
476; 0.380526952711922; 20897.045842791; 18725.06; 2281.93
477; 0.380643548269457; 21564.8788305231; 19328.34; 2345.3
478; 0.372760457849859; 22303.7391718446; 20020.15; 2441.33
479; 0.366113217711155; 23410.0245991165; 21051.57; 2563.15
480; 0.36724991915637; 24196.0905933063; 21763.4; 2631.53
481; 0.362461935717523; 24933.2732972794; 22481.95; 2682.68
482; 0.368801124454535; 26154.1023763074; 23566.69; 2778.75
483; 0.371804301243736; 26956.044609866; 24283.29; 2843.04
484; 0.370471448719025; 27727.6180764496; 24967.5; 2942.13
485; 0.377397904103791; 28528.5831774795; 25677.83; 2978.5
486; 0.386235833591817; 29603.7426443003; 26580.03; 3082.21
487; 0.392129874385475; 30297.2423290613; 27178.25; 3126.82
488; 0.395665190273099; 30960.9604051561; 27754.35; 3181.11
489; 0.395429210492945; 31578.7660066121; 28305.67; 3244.36
490; 0.393990851812673; 32462.1286948578; 29080.08; 3359.77
491; 0.394514367729315; 32994.3802623979; 29541.63; 3420.99
492; 0.387832659648044; 33480.9168891774; 29981.87; 3521.98
493; 0.389986659690295; 34174.8396428483; 30574.72; 3599.14
494; 0.394227059630069; 34642.2111356316; 30974.31; 3622.94
495; 0.391188267981861; 35065.2850460767; 31348.54; 3695.08
496; 0.390569801422053; 35646.7836322374; 31888.68; 3737.51
497; 0.391734146119077; 36024.7296662787; 32203.41; 3784.41
498; 0.386963012114924; 36346.1221662688; 32522.6; 3828.54
499; 0.384579000452389; 36711.2198506091; 32888.61; 3846.49
500; 0.384253872430463; 37219.7896430891; 33404; 3838.1
501; 0.383138896110135; 37548.6456616599; 33757.12; 3819.85
502; 0.375923785256475; 37920.9097140743; 34104.08; 3913.98
503; 0.369414106098727; 38395.7360336607; 34594.64; 3961.47
504; 0.361068220677441; 38754.9816372931; 34973.85; 4026.59
505; 0.362406803200595; 39186.3356846965; 35353.22; 4062.03
506; 0.360906225156554; 39596.3185746327; 35768.07; 4068.88
507; 0.360066203304357; 40275.9893724466; 36370.57; 4155.8
508; 0.360164954736401; 40717.5954772609; 36741.22; 4225.27
509; 0.359758039697119; 41151.1654644364; 37140.99; 4261.28
510; 0.364596135626521; 41864.2784401548; 37783.05; 4274.38
511; 0.367929265460159; 42386.2849790159; 38240.47; 4297.8
512; 0.369193358425791; 42864.061522544; 38680.47; 4317.19
513; 0.368382599877494; 43551.7820688344; 39294.3; 4398.19
514; 0.368661248953063; 44041.0401123743; 39685.29; 4491.16
515; 0.36965955749646; 44485.4725039139; 40091.53; 4513.23
516; 0.367084780114482; 44858.457687466; 40463.87; 4540.33
517; 0.365263192463235; 45570.4027544771; 41103.87; 4632.33
