# 05/03/2019 16:51:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1024.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443326957100987; 11316.2737632327; 9974.11; 1268.18
451; 0.444285402797297; 11512.6097398125; 10150.55; 1281.62
452; 0.436822252353639; 11719.155411473; 10349.46; 1308.15
453; 0.434366113683275; 12073.8233594665; 10705.82; 1311.33
454; 0.437877760905206; 12325.0946761449; 10938.89; 1315.51
455; 0.441378724231148; 12557.2793342065; 11145.32; 1326.73
456; 0.43762904976345; 12805.0379894427; 11393.78; 1334.84
457; 0.441350740988883; 13186.8093784413; 11743.21; 1351.36
458; 0.437408116850523; 13468.2393603558; 12004.4; 1380.01
459; 0.436149145547368; 13719.2545274324; 12218.31; 1416.43
460; 0.43225453741235; 13990.4979906975; 12467.56; 1447.42
461; 0.430452626332451; 14363.0143101679; 12788.29; 1500.11
462; 0.43116575667738; 14597.0614003934; 12988.62; 1526.84
463; 0.425061017082006; 14824.9125399136; 13191.99; 1569.49
464; 0.425385009974531; 15206.9617394105; 13534.43; 1603.41
465; 0.424310059316864; 15486.6012260043; 13775.24; 1641.95
466; 0.42253627686724; 15752.1397926241; 14013.09; 1672.58
467; 0.42783224768746; 16065.9488971935; 14271.38; 1701.75
468; 0.421272332381005; 16600.9083814879; 14763.44; 1766.58
469; 0.415124646568199; 16933.4396062854; 15068.75; 1816.3
470; 0.408826964463064; 17301.7828836293; 15397.56; 1880.3
471; 0.402821781382485; 17757.1039428855; 15786.55; 1971.57
472; 0.401416896254412; 18474.4066503894; 16412.26; 2067.07
473; 0.400602660190714; 18962.5974195418; 16841; 2127.56
474; 0.401538637697471; 19501.6462895454; 17340.05; 2159.13
475; 0.39752842730557; 20412.7572699278; 18167.36; 2261.84
476; 0.4031459868682; 21026.1516041962; 18725.06; 2281.93
477; 0.401671438815788; 21688.4319393166; 19328.34; 2345.3
478; 0.398943167705494; 22464.1385689823; 20020.15; 2441.33
479; 0.398033277200561; 23615.6495464415; 21051.57; 2563.15
480; 0.400345755835341; 24415.319860263; 21763.4; 2631.53
481; 0.400707021145724; 25191.9240952756; 22481.95; 2682.68
482; 0.406698352216452; 26419.9794293776; 23566.69; 2778.75
483; 0.404148856622952; 27188.5568729158; 24283.29; 2843.04
484; 0.402902193341847; 27969.2363840835; 24967.5; 2942.13
485; 0.406732111702798; 28750.1651857853; 25677.83; 2978.5
486; 0.416633748881259; 29841.7178729741; 26580.03; 3082.21
487; 0.423489155541796; 30546.6733562808; 27178.25; 3126.82
488; 0.425681180675465; 31204.220589553; 27754.35; 3181.11
489; 0.4216636691408; 31795.9171415242; 28305.67; 3244.36
490; 0.412759824348518; 32623.2430425048; 29080.08; 3359.77
491; 0.415026945984161; 33173.904294335; 29541.63; 3420.99
492; 0.411557169262253; 33694.9606771301; 29981.87; 3521.98
493; 0.416420175112698; 34418.8577797182; 30574.72; 3599.14
494; 0.416979856353359; 34853.9038819856; 30974.31; 3622.94
495; 0.409034932359802; 35234.8491839736; 31348.54; 3695.08
496; 0.406563761729637; 35800.6791974013; 31888.68; 3737.51
497; 0.410363827671761; 36206.4599780196; 32203.41; 3784.41
498; 0.410733866339201; 36580.9983306364; 32522.6; 3828.54
499; 0.413431401234151; 36998.004805878; 32888.61; 3846.49
500; 0.413960093057085; 37514.7839089514; 33404; 3838.1
501; 0.413845491118887; 37852.5167750861; 33757.12; 3819.85
502; 0.403736470945365; 38203.2974993886; 34104.08; 3913.98
503; 0.402068996552435; 38731.7393766138; 34594.64; 3961.47
504; 0.396151857478438; 39122.379933412; 34973.85; 4026.59
505; 0.39725473895301; 39554.9164285794; 35353.22; 4062.03
506; 0.398550551494048; 39995.6240689672; 35768.07; 4068.88
507; 0.394801659664568; 40652.7437663192; 36370.57; 4155.8
508; 0.394263534847792; 41094.0584173146; 36741.22; 4225.27
509; 0.392354458487443; 41514.5134495752; 37140.99; 4261.28
510; 0.395199704159431; 42206.8496910873; 37783.05; 4274.38
511; 0.392938462707235; 42668.0877989966; 38240.47; 4297.8
512; 0.392192551569154; 43124.6816752743; 38680.47; 4317.19
513; 0.39115270914751; 43814.9414361735; 39294.3; 4398.19
514; 0.386451868408987; 44251.2371236263; 39685.29; 4491.16
515; 0.387074189216697; 44692.4707782823; 40091.53; 4513.23
516; 0.385774271854948; 45082.2005793997; 40463.87; 4540.33
517; 0.381587047965787; 45770.0150800164; 41103.87; 4632.33
518; 0.378549544378356; 46236.3879144822; 41495.43; 4739
519; 0.378901216491584; 46738.7201863584; 41923.66; 4803.15
520; 0.377649796841404; 47460.5730634168; 42544.3; 4914.89
521; 0.376703999139813; 47892.7829279069; 42937.46; 4961.07
522; 0.378709692059698; 48374.4792956616; 43342.89; 5005.39
523; 0.375161915302047; 49083.6560975598; 43960.31; 5139.48
524; 0.374537902503991; 49600.5227110012; 44373.07; 5247.14
525; 0.373411033174676; 50057.3548407416; 44755.89; 5332.01
526; 0.373260620944589; 50633.6199363144; 45261.17; 5400.02
