# 05/03/2019 17:00:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1076.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434844940377511; 11290.5946221315; 9974.11; 1268.18
451; 0.442151557783924; 11506.0679440087; 10150.55; 1281.62
452; 0.431735931223443; 11703.2067946712; 10349.46; 1308.15
453; 0.432435439404992; 12067.7428462416; 10705.82; 1311.33
454; 0.434786639449793; 12315.3090067217; 10938.89; 1315.51
455; 0.442313027508377; 12560.2681466727; 11145.32; 1326.73
456; 0.441870847601994; 12818.716859921; 11393.78; 1334.84
457; 0.444513963861491; 13197.1558583464; 11743.21; 1351.36
458; 0.437776506969599; 13469.4722226085; 12004.4; 1380.01
459; 0.436679503624061; 13721.0796784407; 12218.31; 1416.43
460; 0.435588999601786; 14002.2461129433; 12467.56; 1447.42
461; 0.4330474642237; 14372.507002414; 12788.29; 1500.11
462; 0.430900781693672; 14596.0729250164; 12988.62; 1526.84
463; 0.428058926470617; 14836.429366008; 13191.99; 1569.49
464; 0.430100812918071; 15225.5033662072; 13534.43; 1603.41
465; 0.428839474548808; 15504.8696253368; 13775.24; 1641.95
466; 0.427073788346087; 15770.8150137314; 14013.09; 1672.58
467; 0.42805509341058; 16066.8836374001; 14271.38; 1701.75
468; 0.417074637641793; 16582.5992480235; 14763.44; 1766.58
469; 0.419421618377617; 16952.7410829328; 15068.75; 1816.3
470; 0.415602039369313; 17333.3396394116; 15397.56; 1880.3
471; 0.410793342227287; 17796.0998248852; 15786.55; 1971.57
472; 0.405120172072184; 18493.4310061012; 16412.26; 2067.07
473; 0.404394119537253; 18982.6770424831; 16841; 2127.56
474; 0.401630536311873; 19502.1410058323; 17340.05; 2159.13
475; 0.397767212769771; 20414.1060243629; 18167.36; 2261.84
476; 0.403098617951053; 21025.8812301354; 18725.06; 2281.93
477; 0.400285060598291; 21680.286027659; 19328.34; 2345.3
478; 0.396392506429169; 22448.5128169772; 20020.15; 2441.33
479; 0.391522256539722; 23573.7063827434; 21051.57; 2563.15
480; 0.392743158732783; 24364.9596954505; 21763.4; 2631.53
481; 0.391518895880289; 25129.7849758205; 22481.95; 2682.68
482; 0.394287757188596; 26332.9099357042; 23566.69; 2778.75
483; 0.393861029183302; 27114.601735434; 24283.29; 2843.04
484; 0.395061460547994; 27910.820685946; 24967.5; 2942.13
485; 0.402315807880279; 28716.8057208337; 25677.83; 2978.5
486; 0.410085783804511; 29790.4560192697; 26580.03; 3082.21
487; 0.417313831874341; 30497.5549687098; 27178.25; 3126.82
488; 0.421489194003907; 31170.2472494419; 27754.35; 3181.11
489; 0.417088076280498; 31758.0434733137; 28305.67; 3244.36
490; 0.416627293056725; 32656.4417003844; 29080.08; 3359.77
491; 0.41850169488111; 33204.3149489197; 29541.63; 3420.99
492; 0.412908094713887; 33707.148798428; 29981.87; 3521.98
493; 0.415350622394032; 34408.9843195476; 30574.72; 3599.14
494; 0.417293414228739; 34856.8212344583; 30974.31; 3622.94
495; 0.41204449709585; 35263.4435610015; 31348.54; 3695.08
496; 0.406498365041513; 35800.0499436027; 31888.68; 3737.51
497; 0.410566161533013; 36208.4337205968; 32203.41; 3784.41
498; 0.407844905014694; 36552.452946928; 32522.6; 3828.54
499; 0.410273607540395; 36966.6172021198; 32888.61; 3846.49
500; 0.409767144860743; 37473.1463108697; 33404; 3838.1
501; 0.415073138755274; 37864.6655220917; 33757.12; 3819.85
502; 0.403700643816865; 38202.9337393554; 34104.08; 3913.98
503; 0.402329758967; 38734.4224982471; 34594.64; 3961.47
504; 0.398462620717481; 39146.5784075204; 34973.85; 4026.59
505; 0.398427801159453; 39567.3237098526; 35353.22; 4062.03
506; 0.397564025355621; 39985.1596684664; 35768.07; 4068.88
507; 0.391761497606117; 40619.7689753239; 36370.57; 4155.8
