# 06/03/2019 19:03:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_916.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.7498529262314; 2; 106.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.477753790039351; 4349.92875783134; 3706.58; 652.97
401; 0.471932048574954; 4499.17392888826; 3827.82; 686.82
402; 0.470460447403764; 4598.38422550107; 3922.88; 690.19
403; 0.476256122054003; 4711.47228258908; 4026.52; 688.46
404; 0.485051780979909; 4822.4516940883; 4116.57; 693.7
405; 0.466528598721401; 4975.46605564584; 4267.86; 720.2
406; 0.471404353910284; 5082.35667761164; 4392.4; 692.25
407; 0.465083517231473; 5194.40175864411; 4498.1; 705.33
408; 0.452824312188452; 5293.09651528563; 4602.23; 715.92
409; 0.458546998168657; 5403.60357802068; 4697.66; 719.74
410; 0.455572336075922; 5564.38554397071; 4851.48; 728.85
411; 0.449407701711997; 5648.04965570094; 4933.69; 737.74
412; 0.438727521222533; 5731.16632187272; 5006.35; 764.04
413; 0.425290878595619; 5801.12745599947; 5074.69; 787.31
414; 0.411043008670218; 5920.586561094; 5187.46; 819.34
415; 0.415692848367921; 6017.9090546796; 5262.83; 831.69
416; 0.416770061998445; 6102.48644970508; 5333.87; 841.6
417; 0.419738521158035; 6202.27111516815; 5432.16; 834.5
418; 0.416215228624957; 6332.92472480069; 5554.94; 847.33
419; 0.415154707054731; 6424.30584007636; 5639.25; 854.66
420; 0.397517850187251; 6520.30835337983; 5731.78; 893.85
421; 0.402375231087084; 6640.43813262619; 5844.55; 888.7
422; 0.401243693418464; 6809.8606143608; 5986.26; 919.54
423; 0.393134743937032; 6921.36767232234; 6097.41; 936.13
424; 0.383869324687001; 7051.17175687946; 6222.48; 961.37
425; 0.375930508760147; 7185.39604597353; 6336.9; 1002.4
426; 0.372707526872921; 7392.15664151772; 6501.39; 1058.55
427; 0.369425614580565; 7546.01249003218; 6648.16; 1073.5
