# 06/03/2019 17:25:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_325.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.405456116690613; 2; 127.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.504900866482543; 4386.4853237291; 3706.58; 652.97
401; 0.501180757489093; 4540.78211316757; 3827.82; 686.82
402; 0.504121678009008; 4646.71624498302; 3922.88; 690.19
403; 0.509349271536527; 4759.06690075033; 4026.52; 688.46
404; 0.521864320507397; 4876.02390799268; 4116.57; 693.7
405; 0.51642723024115; 5051.14967703279; 4267.86; 720.2
406; 0.525749106892265; 5161.89672619636; 4392.4; 692.25
407; 0.518669190736228; 5274.62777680445; 4498.1; 705.33
408; 0.51136471007927; 5382.41062587038; 4602.23; 715.92
409; 0.515728024152643; 5491.63507367815; 4697.66; 719.74
410; 0.507634686007249; 5645.85567496655; 4851.48; 728.85
411; 0.50847697857994; 5741.94370363367; 4933.69; 737.74
412; 0.505746463062988; 5841.88748836175; 5006.35; 764.04
413; 0.504588457221159; 5936.57529695453; 5074.69; 787.31
414; 0.490632066642412; 6062.53971718983; 5187.46; 819.34
415; 0.487335187472946; 6148.04270960979; 5262.83; 831.69
416; 0.484636119297442; 6227.64651462555; 5333.87; 841.6
417; 0.479890197418281; 6312.63381039137; 5432.16; 834.5
418; 0.487430064444202; 6466.03867795805; 5554.94; 847.33
419; 0.486335084927081; 6558.9076412795; 5639.25; 854.66
420; 0.474939014667009; 6673.88330181351; 5731.78; 893.85
421; 0.476891519155418; 6787.82948472486; 5844.55; 888.7
422; 0.467631565725681; 6946.12965313995; 5986.26; 919.54
423; 0.467328402976021; 7076.86762633463; 6097.41; 936.13
424; 0.459267334019493; 7213.93993031947; 6222.48; 961.37
425; 0.44745727947408; 7346.83594169306; 6336.9; 1002.4
426; 0.442895039464449; 7559.90397785997; 6501.39; 1058.55
427; 0.439718696831743; 7716.8528877748; 6648.16; 1073.5
428; 0.429037911244312; 7851.94447113301; 6783.3; 1097.16
429; 0.427928711322766; 7972.5697220286; 6907.86; 1093.25
430; 0.440387154149359; 8224.68966236553; 7111.68; 1107.74
431; 0.448452905289422; 8393.14763223769; 7247.41; 1117.05
432; 0.445039472827744; 8511.04438521308; 7363.78; 1124.31
433; 0.447694562899086; 8637.65153298585; 7451.35; 1152.9
434; 0.442982034053492; 8795.67085206488; 7622.06; 1149.92
435; 0.447405738789574; 8923.9670251144; 7725.43; 1160.22
436; 0.454012647755623; 9027.42256751841; 7810.18; 1158.66
437; 0.454037957783759; 9147.94478004356; 7906.48; 1178.93
438; 0.442320028399032; 9310.8685853957; 8054.32; 1222.03
439; 0.431930616069795; 9375.3557183793; 8136.76; 1230.73
440; 0.422704609905285; 9455.02653897924; 8228.69; 1242.29
441; 0.423537107860621; 9555.82912761906; 8339.09; 1227.41
442; 0.422571146405069; 9739.92964160375; 8479.44; 1271.58
443; 0.425240563650412; 9866.11833661878; 8574.86; 1291.6
444; 0.423436833794011; 10016.637839479; 8692.65; 1327.07
445; 0.424463229605702; 10161.2869152358; 8808.71; 1349.4
446; 0.416560304417441; 10366.6547804318; 8995.09; 1391.12
447; 0.416887294810498; 10548.0124871739; 9152.97; 1410.79
448; 0.418205502119884; 10755.1627552615; 9325.63; 1437.98
449; 0.426793036853572; 11072.0905006545; 9579.28; 1468.31
