# 06/03/2019 16:39:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_49.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.28703322744067; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498633642831196; 4378.045808156; 3706.58; 652.97
401; 0.48350795542621; 4515.64140671373; 3827.82; 686.82
402; 0.466286515889241; 4592.39114278695; 3922.88; 690.19
403; 0.469454549390121; 4701.6902503892; 4026.52; 688.46
404; 0.458031290781391; 4783.12956365947; 4116.57; 693.7
405; 0.444488592384986; 4942.03693255915; 4267.86; 720.2
406; 0.441360529267552; 5038.38394536744; 4392.4; 692.25
407; 0.441745369067328; 5159.46095122327; 4498.1; 705.33
408; 0.431699483205172; 5260.86671535472; 4602.23; 715.92
409; 0.434163732507335; 5366.06498356138; 4697.66; 719.74
410; 0.421079669135312; 5510.40945380662; 4851.48; 728.85
411; 0.422086092718672; 5604.62037062345; 4933.69; 737.74
412; 0.415767988487718; 5693.235161269; 5006.35; 764.04
413; 0.405148553182727; 5766.7224396512; 5074.69; 787.31
414; 0.403021233083449; 5906.27911241892; 5187.46; 819.34
415; 0.397559696095731; 5984.9713615492; 5262.83; 831.69
416; 0.397013808267933; 6066.0515351409; 5333.87; 841.6
417; 0.392272178513696; 6151.87751368248; 5432.16; 834.5
418; 0.391847169941174; 6287.37622939445; 5554.94; 847.33
419; 0.389771952232976; 6376.30715531757; 5639.25; 854.66
420; 0.386075483264994; 6497.61093050002; 5731.78; 893.85
421; 0.394416575207263; 6624.69611056063; 5844.55; 888.7
422; 0.390419378265651; 6787.6424144087; 5986.26; 919.54
423; 0.391049633600438; 6916.99756083774; 6097.41; 936.13
424; 0.381573804975701; 7046.21622086714; 6222.48; 961.37
425; 0.365600398449826; 7162.08041303465; 6336.9; 1002.4
