# 06/03/2019 17:28:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_344.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.223141157553669; 2; 135.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.497046912086752; 4375.90909825493; 3706.58; 652.97
401; 0.492897736051849; 4528.99897828247; 3827.82; 686.82
402; 0.493483492092128; 4631.44155063162; 3922.88; 690.19
403; 0.496157464549266; 4740.09442378052; 4026.52; 688.46
404; 0.512018752645697; 4861.6959405591; 4116.57; 693.7
405; 0.515561276363417; 5049.83624370957; 4267.86; 720.2
406; 0.52994099974879; 5168.03206297083; 4392.4; 692.25
407; 0.527581105623929; 5287.97028794338; 4498.1; 705.33
408; 0.527185388924903; 5406.54797223041; 4602.23; 715.92
409; 0.530732044673592; 5514.73410599884; 4697.66; 719.74
410; 0.521655135571674; 5667.79567314452; 4851.48; 728.85
411; 0.520646728391505; 5761.28822810942; 4933.69; 737.74
412; 0.508980198398719; 5847.22990259057; 5006.35; 764.04
413; 0.496459682991648; 5922.6905738888; 5074.69; 787.31
414; 0.479935253341466; 6043.46113469464; 5187.46; 819.34
415; 0.486311259787088; 6146.18281148517; 5262.83; 831.69
416; 0.486076814513301; 6230.30347620434; 5333.87; 841.6
417; 0.483076898641217; 6318.48057905518; 5432.16; 834.5
418; 0.489386642579277; 6469.69589133536; 5554.94; 847.33
419; 0.495505741985074; 6576.24931598142; 5639.25; 854.66
420; 0.474660525400332; 6673.33088213529; 5731.78; 893.85
421; 0.480799137133634; 6795.55865524884; 5844.55; 888.7
422; 0.474095194142472; 6959.39702262734; 5986.26; 919.54
423; 0.477637000360375; 7098.47306324071; 6097.41; 936.13
424; 0.467817332468511; 7232.39754800437; 6222.48; 961.37
425; 0.458908144917479; 7372.68118123944; 6336.9; 1002.4
426; 0.445116874111259; 7565.21413674769; 6501.39; 1058.55
427; 0.44681856394806; 7734.10841396922; 6648.16; 1073.5
428; 0.44378105845338; 7888.66659367547; 6783.3; 1097.16
429; 0.44482253072632; 8014.60245618555; 6907.86; 1093.25
430; 0.443411826061372; 8232.33404761118; 7111.68; 1107.74
431; 0.44344024742264; 8380.34095691512; 7247.41; 1117.05
432; 0.441878651200194; 8502.89612353584; 7363.78; 1124.31
433; 0.444084149707886; 8628.08465623913; 7451.35; 1152.9
434; 0.448758104135365; 8810.97363639756; 7622.06; 1149.92
435; 0.445306812322158; 8918.344296423; 7725.43; 1160.22
436; 0.44521200486868; 9003.82737210596; 7810.18; 1158.66
437; 0.444242656183469; 9121.16172867486; 7906.48; 1178.93
438; 0.451802156391075; 9337.80553997601; 8054.32; 1222.03
439; 0.447445204312175; 9419.84504572608; 8136.76; 1230.73
440; 0.453083118187182; 9543.15965565881; 8228.69; 1242.29
441; 0.447284798658917; 9624.05159041775; 8339.09; 1227.41
442; 0.446644501267707; 9811.7381753883; 8479.44; 1271.58
443; 0.447212963286752; 9932.83832203689; 8574.86; 1291.6
444; 0.444035645958096; 10081.0455022905; 8692.65; 1327.07
445; 0.44113906411851; 10214.425437565; 8808.71; 1349.4
446; 0.421147765328533; 10381.7594357495; 8995.09; 1391.12
447; 0.42744016122668; 10583.3258613047; 9152.97; 1410.79
448; 0.420427908350367; 10762.7595049117; 9325.63; 1437.98
449; 0.424224401410598; 11063.1060851872; 9579.28; 1468.31
450; 0.423960986072891; 11256.4412766505; 9774.98; 1463.74
451; 0.419889813643265; 11441.5182550931; 9949.44; 1485.53
452; 0.419269769164628; 11632.0824772914; 10146.84; 1477.89
453; 0.417739769441611; 11986.0817727427; 10453.15; 1527.91
454; 0.423161969931476; 12236.0443545637; 10674.94; 1533.01
455; 0.415540268184331; 12440.2692585479; 10869.94; 1567.29
456; 0.408867535027078; 12684.5481991236; 11067.31; 1637.27
457; 0.404485449514542; 13058.4630994382; 11406.59; 1687.26
458; 0.398166823089878; 13328.9278584344; 11668.57; 1719.54
459; 0.399560965985184; 13600.1958986244; 11888.18; 1763.56
460; 0.400915230811619; 13885.4384481761; 12120.23; 1808.82
461; 0.400230553004093; 14248.4624039928; 12477.98; 1813.95
462; 0.405696786755672; 14496.8443757339; 12696.02; 1816.78
463; 0.403003433972493; 14712.130252659; 12920.83; 1815.95
464; 0.401818714336637; 15103.868130607; 13251.1; 1880.37
465; 0.39915945827746; 15365.5521147321; 13499.29; 1903.39
466; 0.399366646535571; 15639.4891707423; 13714.15; 1959.18
467; 0.398621518322302; 15909.0416387634; 13941.45; 2002.55
468; 0.39436412446108; 16416.4649134751; 14419.99; 2050.42
469; 0.389562966879214; 16746.4957211194; 14715.46; 2108.14
470; 0.388728496822024; 17094.4147140677; 15030.91; 2142.93
471; 0.385261944334373; 17548.6325607971; 15439.32; 2206.59
472; 0.384366401448657; 18207.4166358188; 16033.97; 2275.28
473; 0.381060913119595; 18682.5302695918; 16472.79; 2329.59
474; 0.377199140619363; 19182.1916040878; 16951.53; 2371.89
475; 0.377383896132486; 20084.8657877692; 17780.12; 2445.55
476; 0.37694621083927; 20694.0508848023; 18330.84; 2506.42
477; 0.374568341681176; 21337.1017242881; 18892.02; 2605.57
478; 0.378621998558316; 22129.5863666409; 19567.89; 2696.25
479; 0.374102586275171; 23211.6711318213; 20540.83; 2840.66
480; 0.368110215422348; 23978.2207999828; 21247.71; 2946.79
481; 0.3676059941325; 24746.0781109371; 21945.87; 3021.61
482; 0.370203685532877; 25927.6471279518; 23001.33; 3130.81
483; 0.371729560164901; 26719.0676440009; 23698.95; 3213.18
484; 0.373447670742686; 27493.6422579349; 24387.59; 3284.49
485; 0.372915581544586; 28262.8008973569; 25047.89; 3399.35
486; 0.367559739721272; 29267.4175109195; 25989.21; 3511.42
487; 0.369971429336221; 29938.2696071739; 26548.62; 3601.68
488; 0.365335023962335; 30551.4067308676; 27137.19; 3668.26
489; 0.366752825561299; 31188.5329494213; 27674.23; 3755.82
490; 0.360883138495262; 32049.0858236874; 28469.58; 3882.15
491; 0.359566047348432; 32559.0957324656; 28962.28; 3910.11
492; 0.351657137882889; 33005.5078661421; 29398.31; 4004.35
493; 0.346572746002337; 33651.2342760006; 30045.96; 4055.79
494; 0.349723362302561; 34123.4336673888; 30450.65; 4089.41
495; 0.347114806049122; 34516.4159964899; 30849.74; 4108.15
496; 0.343387506627309; 35069.2214269217; 31406.65; 4142.99
497; 0.34425650018255; 35444.119548406; 31767.86; 4142.86
498; 0.341194231571331; 35761.6906095878; 32067.12; 4195.67
499; 0.342295450311879; 36158.7207752831; 32404.94; 4243.83
500; 0.345885929502361; 36683.7834891201; 32863.49; 4268.88
501; 0.348727503934855; 37045.1842836159; 33146.16; 4315.77
502; 0.346073368185944; 37372.9831312392; 33476.28; 4340.55
503; 0.347971317023344; 37930.836759901; 33974.55; 4377.29
504; 0.351703748921957; 38353.1926145867; 34328.61; 4399.96
505; 0.35003548617259; 38754.8005641396; 34741.28; 4403.53
506; 0.348206558302623; 39133.1258915637; 35107.34; 4434.89
507; 0.350028293863523; 39750.0496807674; 35715.47; 4416.36
508; 0.346281873943189; 40137.1675575037; 36120.4; 4439.31
509; 0.342841688899047; 40538.7902808253; 36537.16; 4462.01
510; 0.336064319241961; 41178.4640149429; 37164.54; 4560.8
511; 0.329995994852407; 41557.7800070348; 37577.28; 4600.76
512; 0.323275856162963; 41940.1535056027; 38001.86; 4641.31
513; 0.317950436625306; 42536.1841895611; 38544.65; 4777.5
514; 0.318351036205947; 42983.3970378943; 38978.11; 4782.45
515; 0.314394796962149; 43428.8832931569; 39357.58; 4916.92
516; 0.31124993120969; 43817.8689788036; 39710.45; 5004.9
517; 0.307725142114055; 44445.1888065111; 40331.64; 5063.94
518; 0.306525016886452; 44889.22226623; 40749.91; 5109.82
519; 0.309029686016304; 45357.0899599737; 41153.15; 5141.7
520; 0.308264565356902; 46014.1275895542; 41744.27; 5229.46
521; 0.306149326429259; 46431.9091412039; 42147.85; 5277.47
522; 0.300277721950237; 46827.9826413765; 42528.95; 5393.7
523; 0.298110199857646; 47424.5602833174; 43144.91; 5402.76
524; 0.296285027168566; 47867.1103009929; 43568.3; 5454.65
525; 0.296506401230791; 48266.4071103508; 43928.06; 5495.06
526; 0.292769111326379; 48782.6569725431; 44426.05; 5582.88
527; 0.289903799643927; 49143.1978999308; 44754.61; 5673.87
528; 0.285340087792354; 49477.6536078806; 45083.01; 5766.75
529; 0.283508638705662; 49779.8301322918; 45349.17; 5845.8
530; 0.285346592426928; 50187.6155136032; 45699.78; 5877.43
531; 0.283650405901102; 50411.1052798309; 45874.99; 5970.71
532; 0.280665295706068; 50601.2874746571; 46081.55; 6006.91
533; 0.280190660027472; 50903.5087736057; 46374.85; 6023.42
534; 0.278162260361381; 51052.9227484187; 46512.86; 6077.02
535; 0.274123320228599; 51171.6722970788; 46705.25; 6060.18
536; 0.272984199839925; 51387.7921604523; 46893.06; 6117.76
537; 0.270556317298317; 51526.3333417775; 47060.97; 6125.72
538; 0.267461275149434; 51683.1333342612; 47278.55; 6105.66
539; 0.269825693959128; 51993.0382321883; 47591.89; 6041.35
540; 0.268717475924962; 52142.7717684403; 47751.12; 6047.07
541; 0.271186344223185; 52385.1795868827; 47934.66; 6067.28
542; 0.269170106067842; 52675.6743856732; 48265.44; 6052.34
543; 0.272378242802061; 52956.3239657363; 48472.17; 6076.53
544; 0.273861062969584; 53231.5431834934; 48742.04; 6046.08
545; 0.272058628104703; 53590.86427444; 49147.92; 6018.12
546; 0.275134441164395; 53918.0761718057; 49400.39; 6046.02
547; 0.273955867717206; 54156.8806435399; 49589.44; 6133.58
548; 0.27005069135312; 54657.3181908634; 50065.48; 6250.24
549; 0.268061046418453; 54921.3614610739; 50321; 6302.83
550; 0.262475194790154; 55189.6393450734; 50631.34; 6372.71
551; 0.262453161495712; 55519.4369747877; 50941.36; 6395.47
552; 0.258195912835432; 55905.5539507034; 51381.82; 6418.3
553; 0.254789221347267; 56150.2538480804; 51642.05; 6476.44
554; 0.249516224558146; 56404.5152829799; 51958.5; 6516.52
555; 0.244969476291316; 56803.8509282963; 52472.31; 6461.05
556; 0.247847521580502; 57144.0459988379; 52774.37; 6436.57
557; 0.244452529143792; 57440.5189401834; 53127.07; 6436.47
