# 06/03/2019 17:33:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_373.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.134183464143915; 2; 137.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.475786359352602; 4347.27939300194; 3706.58; 652.97
401; 0.466199397337301; 4491.01886092251; 3827.82; 686.82
402; 0.476232386581535; 4606.67178575281; 3922.88; 690.19
403; 0.479135228974408; 4715.61301856208; 4026.52; 688.46
404; 0.489135119201411; 4828.3940569748; 4116.57; 693.7
405; 0.476204623993786; 4990.14214216248; 4267.86; 720.2
406; 0.489810290905101; 5109.2959687572; 4392.4; 692.25
407; 0.492358117129924; 5235.23604145993; 4498.1; 705.33
408; 0.496780422856341; 5360.15962162784; 4602.23; 715.92
409; 0.508454106375569; 5480.43671110619; 4697.66; 719.74
410; 0.504227077475766; 5640.52325501607; 4851.48; 728.85
411; 0.502693043125483; 5732.74980214044; 4933.69; 737.74
412; 0.492025279209594; 5819.21888990081; 5006.35; 764.04
413; 0.482523280781934; 5898.88586733022; 5074.69; 787.31
414; 0.48381765504653; 6050.38569429249; 5187.46; 819.34
415; 0.487834914658582; 6148.95043157905; 5262.83; 831.69
416; 0.481562310398756; 6221.97772912918; 5333.87; 841.6
417; 0.477696431991269; 6308.60882089374; 5432.16; 834.5
418; 0.468891840585642; 6431.38724284708; 5554.94; 847.33
419; 0.466661110564596; 6521.70423684178; 5639.25; 854.66
420; 0.45864068992429; 6641.55345507537; 5731.78; 893.85
421; 0.470257561467766; 6774.7076825163; 5844.55; 888.7
422; 0.467702482351865; 6946.27521798707; 5986.26; 919.54
423; 0.46516543551838; 7072.33433677121; 6097.41; 936.13
424; 0.455743352550979; 7206.33240815881; 6222.48; 961.37
425; 0.449521530941171; 7351.4950719496; 6336.9; 1002.4
426; 0.445993549681217; 7567.3093811333; 6501.39; 1058.55
427; 0.444685647961625; 7728.9245722055; 6648.16; 1073.5
428; 0.442533274763725; 7885.55862324634; 6783.3; 1097.16
429; 0.449016117008886; 8025.03632511529; 6907.86; 1093.25
430; 0.442748304808161; 8230.65710140817; 7111.68; 1107.74
431; 0.442594880681417; 8378.18115713004; 7247.41; 1117.05
432; 0.441134410782058; 8500.97755096443; 7363.78; 1124.31
433; 0.441525523425527; 8621.30480557165; 7451.35; 1152.9
434; 0.441530079077081; 8791.82412694731; 7622.06; 1149.92
435; 0.438690582668822; 8900.62034807214; 7725.43; 1160.22
436; 0.436192302440041; 8979.64486133944; 7810.18; 1158.66
437; 0.430954048166139; 9084.82701580229; 7906.48; 1178.93
438; 0.437012822516073; 9295.79180474714; 8054.32; 1222.03
439; 0.435576599097659; 9385.81086742311; 8136.76; 1230.73
440; 0.43872767435125; 9501.51212001161; 8228.69; 1242.29
441; 0.448046319245398; 9626.23928985863; 8339.09; 1227.41
442; 0.450299727625232; 9822.64136885188; 8479.44; 1271.58
443; 0.449222035260497; 9938.93894167838; 8574.86; 1291.6
444; 0.449299974161907; 10097.5058240401; 8692.65; 1327.07
445; 0.445457671080024; 10228.1869313169; 8808.71; 1349.4
446; 0.438514721230696; 10438.9418047994; 8995.09; 1391.12
447; 0.433991952098145; 10605.2503160592; 9152.97; 1410.79
448; 0.427780182356775; 10787.8914471376; 9325.63; 1437.98
449; 0.42556626258606; 11067.7995648839; 9579.28; 1468.31
450; 0.422793255211738; 11252.3608350316; 9774.98; 1463.74
451; 0.419436426104536; 11439.9071426877; 9949.44; 1485.53
452; 0.417542991440451; 11625.9654523747; 10146.84; 1477.89
453; 0.415185730378079; 11976.7095081997; 10453.15; 1527.91
454; 0.420578653269432; 12226.5141340408; 10674.94; 1533.01
455; 0.4235005225655; 12470.3511093751; 10869.94; 1567.29
456; 0.415851340873436; 12712.1720054237; 11067.31; 1637.27
457; 0.418895658256257; 13117.3127717967; 11406.59; 1687.26
458; 0.412369883125369; 13388.1546974782; 11668.57; 1719.54
459; 0.411278187221977; 13650.4011757981; 11888.18; 1763.56
460; 0.410506483980563; 13927.6682259976; 12120.23; 1808.82
461; 0.415546770893184; 14316.2160876255; 12477.98; 1813.95
