# 06/03/2019 16:47:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_96.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.22765369408679; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.483106497007221; 4357.13677470239; 3706.58; 652.97
401; 0.479023703118559; 4509.26226714489; 3827.82; 686.82
402; 0.479833540774616; 4611.84245395145; 3922.88; 690.19
403; 0.471895672729191; 4705.20107770617; 4026.52; 688.46
404; 0.480912786902182; 4816.42833685929; 4116.57; 693.7
405; 0.465505997236132; 4973.91502746563; 4267.86; 720.2
406; 0.462704482918651; 5069.62337543645; 4392.4; 692.25
407; 0.462999901335659; 5191.28226427623; 4498.1; 705.33
408; 0.459735769245974; 5303.64121026855; 4602.23; 715.92
409; 0.461390805487115; 5407.98168434699; 4697.66; 719.74
410; 0.445249035421835; 5548.23105502222; 4851.48; 728.85
411; 0.451854395017085; 5651.93881687991; 4933.69; 737.74
412; 0.439424835312569; 5732.31834587277; 5006.35; 764.04
413; 0.434836092554189; 5817.4315934593; 5074.69; 787.31
414; 0.42768701547522; 5950.27241686673; 5187.46; 819.34
415; 0.42571615125531; 6036.11573323732; 5262.83; 831.69
416; 0.408113663193537; 6086.52212999181; 5333.87; 841.6
417; 0.399541964411732; 6165.2156817151; 5432.16; 834.5
418; 0.3898145481699; 6283.57687612578; 5554.94; 847.33
419; 0.390783852840703; 6378.22065519647; 5639.25; 854.66
420; 0.375388636944342; 6476.41218098958; 5731.78; 893.85
421; 0.373703811720566; 6583.72678297946; 5844.55; 888.7
422; 0.368954314512867; 6743.58280678354; 5986.26; 919.54
423; 0.364668666223108; 6861.7065930231; 6097.41; 936.13
424; 0.364983871170081; 7010.4021026041; 6222.48; 961.37
425; 0.36319046962776; 7156.64106978117; 6336.9; 1002.4
426; 0.363879251894947; 7371.05716730398; 6501.39; 1058.55
427; 0.355182480260338; 7511.3959580145; 6648.16; 1073.5
428; 0.354394462187738; 7666.02311768137; 6783.3; 1097.16
429; 0.360057266933001; 7803.70190648396; 6907.86; 1093.25
430; 0.353918743970906; 8006.15427796291; 7111.68; 1107.74
431; 0.351918039861009; 8146.51386793427; 7247.41; 1117.05
432; 0.352092877890895; 8271.43795789928; 7363.78; 1124.31
433; 0.342658649160886; 8359.32725609647; 7451.35; 1152.9
434; 0.344826665352438; 8535.62372364776; 7622.06; 1149.92
435; 0.346508681018266; 8653.67800336161; 7725.43; 1160.22
436; 0.346545777084399; 8739.29568333209; 7810.18; 1158.66
437; 0.347679839031451; 8857.13240138872; 7906.48; 1178.93
438; 0.336686857825199; 9010.78447766077; 8054.32; 1222.03
439; 0.341317179181301; 9115.51441335917; 8136.76; 1230.73
440; 0.342976938956819; 9223.72327480683; 8228.69; 1242.29
441; 0.346018532496043; 9333.13344874502; 8339.09; 1227.41
442; 0.343879987251891; 9505.20137905623; 8479.44; 1271.58
443; 0.339124601289123; 9604.62410530556; 8574.86; 1291.6
444; 0.332900515904051; 9733.55197081831; 8692.65; 1327.07
445; 0.327985383096669; 9853.85461269926; 8808.71; 1349.4
446; 0.315019466280936; 10032.3218257872; 8995.09; 1391.12
447; 0.311405681710136; 10195.0361942467; 9152.97; 1410.79
448; 0.306122879453661; 10372.0358485498; 9325.63; 1437.98
449; 0.30580724749968; 10648.913829102; 9579.28; 1468.31
450; 0.306660164569017; 10846.5530310669; 9774.98; 1463.74
451; 0.302660314014764; 11024.943283356; 9949.44; 1485.53
452; 0.3009080296911; 11212.7918532561; 10146.84; 1477.89
453; 0.293379302782347; 11529.7304158443; 10453.15; 1527.91
454; 0.297197741879504; 11771.3445022518; 10674.94; 1533.01
455; 0.295986470263978; 11988.4747124617; 10869.94; 1567.29
456; 0.29467268746961; 12232.860907295; 11067.31; 1637.27
457; 0.296778171902473; 12618.5986872211; 11406.59; 1687.26
458; 0.291993375369619; 12886.1839931586; 11668.57; 1719.54
459; 0.285981640587055; 13113.5377228009; 11888.18; 1763.56
460; 0.286975229383089; 13383.76667906; 12120.23; 1808.82
461; 0.288809000519974; 13755.5717522972; 12477.98; 1813.95
462; 0.289252776657746; 13979.9676869401; 12696.02; 1816.78
463; 0.283073460128342; 14179.0564018216; 12920.83; 1815.95
464; 0.276890688944237; 14527.8305897751; 13251.1; 1880.37
465; 0.267141256749341; 14748.303637068; 13499.29; 1903.39
466; 0.264184978522727; 14987.7808649806; 13714.15; 1959.18
467; 0.264017760522308; 15244.6389002758; 13941.45; 2002.55
468; 0.263427693708065; 15753.5970635773; 14419.99; 2050.42
469; 0.259160454704525; 16066.6257569074; 14715.46; 2108.14
470; 0.25867430072145; 16404.0422589176; 15030.91; 2142.93
471; 0.252086117867093; 16819.4937302093; 15439.32; 2206.59
472; 0.251297563124978; 17454.9626806945; 16033.97; 2275.28
473; 0.251252218109885; 17929.780536333; 16472.79; 2329.59
474; 0.247697959854987; 18416.3539323986; 16951.53; 2371.89
475; 0.247749466912262; 19293.1669162564; 17780.12; 2445.55
476; 0.241992041456437; 19847.9748323998; 18330.84; 2506.42
477; 0.241941600923784; 20471.3499137578; 18892.02; 2605.57
478; 0.243361488034708; 21214.4352140991; 19567.89; 2696.25
479; 0.245447514187863; 22293.1603517449; 20540.83; 2840.66
480; 0.240920712559065; 23034.7742541862; 21247.71; 2946.79
481; 0.238131526202798; 23759.8171112719; 21945.87; 3021.61
482; 0.236962140983213; 24874.4241882363; 23001.33; 3130.81
483; 0.231703526209107; 25581.4258175565; 23698.95; 3213.18
484; 0.229947054445926; 26300.1138249494; 24387.59; 3284.49
485; 0.230103708187025; 27031.6175661925; 25047.89; 3399.35
486; 0.219865684125538; 27950.1574575218; 25989.21; 3511.42
487; 0.216149089547946; 28528.9612328128; 26548.62; 3601.68
488; 0.213383340263835; 29131.3513112142; 27137.19; 3668.26
489; 0.211522512517058; 29701.0833404481; 27674.23; 3755.82
490; 0.205090407175402; 30503.8183130666; 28469.58; 3882.15
491; 0.203378051563608; 30996.7139541974; 28962.28; 3910.11
