# 06/03/2019 17:27:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_339.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.208624886784482; 2; 134.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.529892158523366; 4420.13888551401; 3706.58; 652.97
401; 0.520758869888209; 4568.6332470735; 3827.82; 686.82
402; 0.520979435413684; 4670.92122634155; 3922.88; 690.19
403; 0.522857257170135; 4778.49410633252; 4026.52; 688.46
404; 0.530777648423556; 4888.99521385349; 4116.57; 693.7
405; 0.510865370961016; 5042.71374123366; 4267.86; 720.2
406; 0.518486111358134; 5151.26646318188; 4392.4; 692.25
407; 0.521150484298915; 5278.34265597647; 4498.1; 705.33
408; 0.516265682744681; 5389.88795828325; 4602.23; 715.92
409; 0.513842335021611; 5488.73201218715; 4697.66; 719.74
410; 0.502559989984454; 5637.9145015411; 4851.48; 728.85
411; 0.501036777305592; 5730.11707137873; 4933.69; 737.74
412; 0.49788240226383; 5828.89537059456; 5006.35; 764.04
413; 0.479527395115803; 5893.76860836394; 5074.69; 787.31
414; 0.480584780199084; 6044.61961539232; 5187.46; 819.34
415; 0.474327651670526; 6124.41536582467; 5262.83; 831.69
416; 0.477629744893622; 6214.72520594578; 5333.87; 841.6
417; 0.481996785068343; 6316.49885132188; 5432.16; 834.5
418; 0.479429713502227; 6451.08451386736; 5554.94; 847.33
419; 0.483283853091451; 6553.13777445327; 5639.25; 854.66
420; 0.465868515245327; 6655.89078658446; 5731.78; 893.85
421; 0.472193447929588; 6778.53681746806; 5844.55; 888.7
422; 0.466120644943718; 6943.02830773643; 5986.26; 919.54
423; 0.463333533516068; 7068.49491597968; 6097.41; 936.13
424; 0.453641176438816; 7201.79425961809; 6222.48; 961.37
425; 0.443569060653618; 7338.06001577546; 6336.9; 1002.4
426; 0.435716548912075; 7542.74746917834; 6501.39; 1058.55
427; 0.429556554447604; 7692.15480382082; 6648.16; 1073.5
428; 0.433642374232571; 7863.41323365022; 6783.3; 1097.16
429; 0.43270153193704; 7984.44475722735; 6907.86; 1093.25
430; 0.444237360254438; 8234.42045618336; 7111.68; 1107.74
431; 0.442652126259757; 8378.32741198225; 7247.41; 1117.05
432; 0.445195465374778; 8511.44651739348; 7363.78; 1124.31
433; 0.440356950189212; 8618.2083189566; 7451.35; 1152.9
434; 0.444994158509215; 8801.00165764029; 7622.06; 1149.92
435; 0.447216704349829; 8923.46062844709; 7725.43; 1160.22
436; 0.454151098091006; 9027.79376343673; 7810.18; 1158.66
437; 0.4512697810983; 9140.37582286494; 7906.48; 1178.93
438; 0.44460817067695; 9317.36877023451; 8054.32; 1222.03
439; 0.440984329591397; 9401.31796876415; 8136.76; 1230.73
440; 0.443753399439543; 9516.09258629046; 8228.69; 1242.29
441; 0.445134743480214; 9617.87490314781; 8339.09; 1227.41
442; 0.441008519968665; 9794.92657784277; 8479.44; 1271.58
443; 0.437792314215618; 9904.2321807388; 8574.86; 1291.6
444; 0.43363473120257; 10048.5242770291; 8692.65; 1327.07
