# 06/03/2019 16:47:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_98.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.23399331893831; 2; 102; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.467520687961165; 4336.14874467807; 3706.58; 652.97
401; 0.452122779737191; 4470.99395996521; 3827.82; 686.82
402; 0.458381742011994; 4581.04118088223; 3922.88; 690.19
403; 0.461760011003557; 4690.62395352226; 4026.52; 688.46
404; 0.47276539403312; 4804.57167390838; 4116.57; 693.7
405; 0.460689871662656; 4966.61018135356; 4267.86; 720.2
406; 0.469363108537446; 5079.36907076424; 4392.4; 692.25
407; 0.469104641773047; 5200.4220022913; 4498.1; 705.33
408; 0.470956606262511; 5320.76065451998; 4602.23; 715.92
409; 0.471665961739794; 5423.80052210781; 4697.66; 719.74
410; 0.460597879545857; 5572.24980068138; 4851.48; 728.85
411; 0.457139871372382; 5660.34038867096; 4933.69; 737.74
412; 0.436732013192565; 5727.86956769026; 5006.35; 764.04
413; 0.422454083793008; 5796.28193942878; 5074.69; 787.31
414; 0.417315894179341; 5931.77473090697; 5187.46; 819.34
415; 0.416169872095813; 6018.77553729274; 5262.83; 831.69
416; 0.40298989202698; 6077.07275931424; 5333.87; 841.6
417; 0.397150515431334; 6160.82799426606; 5432.16; 834.5
418; 0.391950191611581; 6287.5687963175; 5554.94; 847.33
419; 0.39604226496752; 6388.16429085695; 5639.25; 854.66
420; 0.386893725676314; 6499.23402073599; 5731.78; 893.85
421; 0.393511886905048; 6622.90665974997; 5844.55; 888.7
422; 0.39180596926494; 6790.48855808052; 5986.26; 919.54
423; 0.386527009050774; 6907.51874662913; 6097.41; 936.13
424; 0.379348907361696; 7041.41314285582; 6222.48; 961.37
425; 0.37429894504837; 7181.71351602202; 6336.9; 1002.4
426; 0.372638408195927; 7391.99144868599; 6501.39; 1058.55
427; 0.364670770841444; 7534.45631167749; 6648.16; 1073.5
428; 0.358704224243126; 7676.75784128431; 6783.3; 1097.16
429; 0.357167500705655; 7796.51201219728; 6907.86; 1093.25
430; 0.354617594056874; 8007.92051226584; 7111.68; 1107.74
431; 0.346974065580569; 8133.88267005573; 7247.41; 1117.05
432; 0.340512266874051; 8241.58437548733; 7363.78; 1124.31
433; 0.337489744788879; 8345.63068774714; 7451.35; 1152.9
434; 0.332102738946022; 8501.91369262279; 7622.06; 1149.92
435; 0.323717837064432; 8592.62453903597; 7725.43; 1160.22
436; 0.330141178054867; 8695.31370102272; 7810.18; 1158.66
437; 0.324761459961521; 8794.46724323788; 7906.48; 1178.93
438; 0.324312971976578; 8975.6325791243; 8054.32; 1222.03
439; 0.322771407458555; 9062.33292402914; 8136.76; 1230.73
440; 0.322066198679112; 9163.05773140194; 8228.69; 1242.29
441; 0.329871362451347; 9286.74579290787; 8339.09; 1227.41
442; 0.330112462826114; 9464.13415978002; 8479.44; 1271.58
443; 0.32800339171329; 9570.85415058909; 8574.86; 1291.6
444; 0.326494756956728; 9713.52266237837; 8692.65; 1327.07
445; 0.321691412072723; 9833.79850578969; 8808.71; 1349.4
446; 0.309445185590315; 10013.9679716383; 8995.09; 1391.12
447; 0.304695963530644; 10172.5832625938; 9152.97; 1410.79
448; 0.302812639971421; 10360.7206082107; 9325.63; 1437.98
449; 0.298654381102474; 10623.8949718445; 9579.28; 1468.31
450; 0.295113022506784; 10806.2034602736; 9774.98; 1463.74
451; 0.291984813193805; 10987.0078962149; 9949.44; 1485.53
452; 0.289869655221771; 11173.6889561529; 10146.84; 1477.89
453; 0.289068477519121; 11513.911474254; 10453.15; 1527.91
454; 0.292211337129386; 11752.948949905; 10674.94; 1533.01
455; 0.292377708177698; 11974.8371780875; 10869.94; 1567.29
456; 0.292344952547255; 12223.6537643664; 11067.31; 1637.27
457; 0.295799627261263; 12614.6024209243; 11406.59; 1687.26
458; 0.288280229191535; 12870.7001530223; 11668.57; 1719.54
459; 0.293068166683792; 13143.9016631666; 11888.18; 1763.56
460; 0.294254874028562; 13415.8185674403; 12120.23; 1808.82
461; 0.30034851153572; 13806.618582807; 12477.98; 1813.95
462; 0.295806370949772; 14009.0580636328; 12696.02; 1816.78
463; 0.294324880523191; 14229.0675692139; 12920.83; 1815.95
464; 0.284625602515469; 14563.4959305033; 13251.1; 1880.37
465; 0.277000996108888; 14794.4026525022; 13499.29; 1903.39
466; 0.274389399227467; 15036.9761872941; 13714.15; 1959.18
467; 0.275671465120948; 15302.1614640988; 13941.45; 2002.55
468; 0.268049195382445; 15776.9934923678; 14419.99; 2050.42
469; 0.260622113220902; 16074.2462981581; 14715.46; 2108.14
470; 0.262760412224131; 16425.7327457662; 15030.91; 2142.93
471; 0.255893134191095; 16840.3371783345; 15439.32; 2206.59
472; 0.257381244513937; 17489.3635981483; 16033.97; 2275.28
473; 0.253279446457848; 17941.5362634672; 16472.79; 2329.59
474; 0.251226784233289; 18437.2225193082; 16951.53; 2371.89
475; 0.244931957885639; 19275.959923251; 17780.12; 2445.55
476; 0.240796322297878; 19840.4784404759; 18330.84; 2506.42
477; 0.236766407968987; 20437.5676414583; 18892.02; 2605.57
478; 0.240394243862433; 21194.3593108394; 19567.89; 2696.25
479; 0.236125105922512; 22226.6046198248; 20540.83; 2840.66
480; 0.235920030692525; 22997.6809726857; 21247.71; 2946.79
481; 0.230180191813514; 23699.2484823458; 21945.87; 3021.61
482; 0.229875763065792; 24818.4091082; 23001.33; 3130.81
483; 0.226216162004601; 25536.8437147888; 23698.95; 3213.18
484; 0.2262921580485; 26269.7151905566; 24387.59; 3284.49
485; 0.226753628767381; 27002.7364805896; 25047.89; 3399.35
486; 0.221936253268236; 27968.6245380584; 25989.21; 3511.42
487; 0.223816892332942; 28599.213048594; 26548.62; 3601.68
488; 0.218818986483846; 29182.1498195701; 27137.19; 3668.26
489; 0.21867398892741; 29769.6102961795; 27674.23; 3755.82
490; 0.215925814632248; 30611.2918964973; 28469.58; 3882.15
491; 0.214437108099667; 31107.3400514845; 28962.28; 3910.11
492; 0.211579782846621; 31568.6346116316; 29398.31; 4004.35
493; 0.203941483677496; 32167.4914631431; 30045.96; 4055.79
494; 0.202642431669926; 32578.7943952073; 30450.65; 4089.41
495; 0.199895878449579; 32961.2990765224; 30849.74; 4108.15
496; 0.196994774531002; 33507.7964264867; 31406.65; 4142.99
497; 0.196102938999625; 33862.0116037767; 31767.86; 4142.86
498; 0.195722217390684; 34186.468702599; 32067.12; 4195.67
499; 0.197183628262393; 34567.3529455928; 32404.94; 4243.83
500; 0.195661396331049; 35024.5607308941; 32863.49; 4268.88
501; 0.197571970787397; 35355.1567185548; 33146.16; 4315.77
502; 0.198793105773298; 35714.6426968931; 33476.28; 4340.55
503; 0.194457922682396; 36185.4543683466; 33974.55; 4377.29
504; 0.191197795395839; 36516.5062782059; 34328.61; 4399.96
505; 0.186978441679148; 36885.1821195698; 34741.28; 4403.53
506; 0.187658010906832; 37276.9458122233; 35107.34; 4434.89
507; 0.183076174186815; 37825.6863035276; 35715.47; 4416.36
508; 0.179147935004342; 38198.4631833975; 36120.4; 4439.31
