# 06/03/2019 18:32:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_728.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.579116680403004; 2; 125.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.536067387420759; 4428.45451989157; 3706.58; 652.97
401; 0.524120561929491; 4573.41547190108; 3827.82; 686.82
402; 0.516680586313324; 4664.74878241324; 3922.88; 690.19
403; 0.510672570322301; 4760.97007108639; 4026.52; 688.46
404; 0.520883197363482; 4874.59610812863; 4116.57; 693.7
405; 0.515969257139494; 5050.45504750537; 4267.86; 720.2
406; 0.534184785922383; 5174.2433518241; 4392.4; 692.25
407; 0.537002846331978; 5302.07608696966; 4498.1; 705.33
408; 0.534774292078906; 5418.1262354458; 4602.23; 715.92
409; 0.536665171838842; 5523.86829079695; 4697.66; 719.74
410; 0.524510038349957; 5672.26318764653; 4851.48; 728.85
411; 0.533506785183914; 5781.73003564303; 4933.69; 737.74
412; 0.518680205453284; 5863.2551645022; 5006.35; 764.04
413; 0.507210870631228; 5941.05462962322; 5074.69; 787.31
414; 0.490238245478527; 6061.83730710262; 5187.46; 819.34
415; 0.486637151489007; 6146.77477259101; 5262.83; 831.69
416; 0.476226275019447; 6212.13689615505; 5333.87; 841.6
417; 0.477765328705403; 6308.73522846102; 5432.16; 834.5
418; 0.472842784083968; 6438.77230105459; 5554.94; 847.33
419; 0.476916444318083; 6541.09703070463; 5639.25; 854.66
420; 0.46577333847081; 6655.70199107439; 5731.78; 893.85
421; 0.472531297911671; 6779.2050762737; 5844.55; 888.7
422; 0.47565971744761; 6962.60839361318; 5986.26; 919.54
423; 0.464687446726339; 7071.33253639981; 6097.41; 936.13
424; 0.459425464122077; 7214.28129938467; 6222.48; 961.37
425; 0.450212672975813; 7353.05501792348; 6336.9; 1002.4
426; 0.447892180644443; 7571.84708698749; 6501.39; 1058.55
427; 0.444793811857778; 7729.18745387818; 6648.16; 1073.5
428; 0.445551298967549; 7893.07589571723; 6783.3; 1097.16
429; 0.451307526283422; 8030.73747501992; 6907.86; 1093.25
430; 0.43927567230032; 8221.88056581067; 7111.68; 1107.74
431; 0.441775983226941; 8376.0889828583; 7247.41; 1117.05
432; 0.439606542810409; 8497.03886997948; 7363.78; 1124.31
433; 0.43940262182262; 8615.67953862715; 7451.35; 1152.9
434; 0.43856519657439; 8783.96913958266; 7622.06; 1149.92
435; 0.433043869899834; 8885.49359904534; 7725.43; 1160.22
436; 0.434716756336826; 8975.68880959496; 7810.18; 1158.66
437; 0.425684867819857; 9070.41962605114; 7906.48; 1178.93
438; 0.422905245456852; 9255.71481329531; 8054.32; 1222.03
439; 0.417605355356039; 9334.27688320393; 8136.76; 1230.73
440; 0.415795648901811; 9434.98249137153; 8228.69; 1242.29
441; 0.41690234679676; 9536.76875902566; 8339.09; 1227.41
442; 0.419571348962555; 9730.98153041498; 8479.44; 1271.58
443; 0.418572908271924; 9845.87176014154; 8574.86; 1291.6
444; 0.418436894114889; 10001.0041987445; 8692.65; 1327.07
445; 0.410231770615663; 10115.9375385232; 8808.71; 1349.4
446; 0.406532366617451; 10333.6368328238; 8995.09; 1391.12
447; 0.413046557610849; 10535.1601128217; 9152.97; 1410.79
448; 0.412863447331695; 10736.9022535191; 9325.63; 1437.98
449; 0.417572523266507; 11039.839553906; 9579.28; 1468.31
450; 0.419904684575087; 11242.267204524; 9774.98; 1463.74
451; 0.41534096882718; 11425.3539371808; 9949.44; 1485.53
452; 0.417916577545057; 11627.2888627236; 10146.84; 1477.89
453; 0.409682665400531; 11956.5155411211; 10453.15; 1527.91
454; 0.410091337245956; 12187.8249420168; 10674.94; 1533.01
455; 0.405820830562623; 12403.5394433107; 10869.94; 1567.29
456; 0.39709927508637; 12637.999921545; 11067.31; 1637.27
457; 0.390742099344695; 13002.3368025121; 11406.59; 1687.26
458; 0.387230966365356; 13283.3252753001; 11668.57; 1719.54
459; 0.37970459111443; 13515.1164430175; 11888.18; 1763.56
460; 0.37770846510306; 13783.2602924581; 12120.23; 1808.82
461; 0.381153805141133; 14164.0734282806; 12477.98; 1813.95
462; 0.381092335140301; 14387.6290758671; 12696.02; 1816.78
463; 0.38067877869993; 14612.8999303859; 12920.83; 1815.95
464; 0.378833565264269; 14997.8846356649; 13251.1; 1880.37
465; 0.372727086387241; 15241.9680852465; 13499.29; 1903.39
466; 0.366295576855595; 15480.0541592671; 13714.15; 1959.18
467; 0.365002409831694; 15743.0980714236; 13941.45; 2002.55
468; 0.360657994141024; 16245.8270703238; 14419.99; 2050.42
469; 0.353312736690929; 16557.5005684204; 14715.46; 2108.14
470; 0.354731261442123; 16913.9456822235; 15030.91; 2142.93
471; 0.34981603512536; 17354.5658936296; 15439.32; 2206.59
472; 0.348255332632325; 18003.2221985868; 16033.97; 2275.28
473; 0.345888793268055; 18478.5700970131; 16472.79; 2329.59
474; 0.346234326595661; 18999.0734198656; 16951.53; 2371.89
475; 0.348745291942655; 19909.965101623; 17780.12; 2445.55
476; 0.348360143718295; 20514.8345854168; 18330.84; 2506.42
477; 0.347900665168191; 21163.0222807919; 18892.02; 2605.57
478; 0.348059605122984; 21922.8060619643; 19567.89; 2696.25
479; 0.345105730689231; 23004.6530639605; 20540.83; 2840.66
480; 0.339425396844075; 23765.447006586; 21247.71; 2946.79
481; 0.337259162757808; 24514.9136448701; 21945.87; 3021.61
482; 0.340254016848665; 25690.9065662771; 23001.33; 3130.81
483; 0.338893409667523; 26452.2902657526; 23698.95; 3213.18
484; 0.338966331093972; 27206.8528326333; 24387.59; 3284.49
485; 0.336846855254573; 27951.8518597134; 25047.89; 3399.35
486; 0.328852558799148; 28922.194251915; 25989.21; 3511.42
487; 0.328657915269804; 29559.7583881388; 26548.62; 3601.68
488; 0.327092388131875; 30194.012452956; 27137.19; 3668.26
489; 0.323058241362625; 30769.8422252581; 27674.23; 3755.82
490; 0.315125506161056; 31595.2277905818; 28469.58; 3882.15
491; 0.311495936985467; 32078.2401831447; 28962.28; 3910.11
492; 0.307345131934017; 32550.9680428769; 29398.31; 4004.35
493; 0.304320629167126; 33211.7003781691; 30045.96; 4055.79
494; 0.304490030467608; 33648.3946500032; 30450.65; 4089.41
495; 0.302703373164836; 34047.2849421854; 30849.74; 4108.15
496; 0.303190161252598; 34640.4765082334; 31406.65; 4142.99
497; 0.306162201924852; 35037.3166917122; 31767.86; 4142.86
498; 0.305644284858643; 35376.7433386676; 32067.12; 4195.67
499; 0.304147078437013; 35740.366909283; 32404.94; 4243.83
500; 0.305052596678063; 36232.7812880413; 32863.49; 4268.88
501; 0.305896318980625; 36566.3008335059; 33146.16; 4315.77
502; 0.304058919938556; 36899.9105197838; 33476.28; 4340.55
503; 0.301736507896475; 37405.1665271935; 33974.55; 4377.29
504; 0.300811049977723; 37770.8221621585; 34328.61; 4399.96
505; 0.297525389440229; 38152.7177428671; 34741.28; 4403.53
506; 0.295558509090096; 38524.4361105001; 35107.34; 4434.89
507; 0.296370005566165; 39131.560708691; 35715.47; 4416.36
508; 0.290153860320711; 39486.099161637; 36120.4; 4439.31
509; 0.285820607058745; 39873.2431926917; 36537.16; 4462.01
510; 0.281377035997343; 40525.283695108; 37164.54; 4560.8
511; 0.279799012628466; 40952.2905731861; 37577.28; 4600.76
512; 0.273793611772576; 41337.3382999195; 38001.86; 4641.31
513; 0.266798264181283; 41894.022325128; 38544.65; 4777.5
514; 0.264061374031983; 42300.3595871968; 38978.11; 4782.45
515; 0.258660721103406; 42707.1463917282; 39357.58; 4916.92
516; 0.256888642131991; 43100.4886099079; 39710.45; 5004.9
517; 0.257838456096877; 43778.323186377; 40331.64; 5063.94
518; 0.256380625915921; 44212.0726660594; 40749.91; 5109.82
519; 0.257309574704922; 44653.5062833403; 41153.15; 5141.7
520; 0.256099870152977; 45291.5799964976; 41744.27; 5229.46
521; 0.256158126833957; 45732.3640593842; 42147.85; 5277.47
522; 0.254245991137223; 46168.9530203346; 42528.95; 5393.7
523; 0.258024056941194; 46849.0862707831; 43144.91; 5402.76
524; 0.254791996888624; 47265.0864063283; 43568.3; 5454.65
525; 0.252330398150072; 47620.0438800241; 43928.06; 5495.06
526; 0.248439679918324; 48123.0043572578; 44426.05; 5582.88
527; 0.24348988629972; 48440.5802083344; 44754.61; 5673.87
528; 0.239536638306244; 48772.2152726632; 45083.01; 5766.75
529; 0.238818059627208; 49081.4077917383; 45349.17; 5845.8
530; 0.235981911874982; 49411.2243725194; 45699.78; 5877.43
531; 0.232031773040908; 49585.624108749; 45874.99; 5970.71
532; 0.229428447722238; 49776.1868816777; 46081.55; 6006.91
533; 0.227704054659641; 50055.1795470979; 46374.85; 6023.42
534; 0.227405689057662; 50224.4925425594; 46512.86; 6077.02
535; 0.225640179888189; 50381.7133148651; 46705.25; 6060.18
536; 0.227031772473213; 50631.1774799795; 46893.06; 6117.76
537; 0.223481708849859; 50749.3962774601; 47060.97; 6125.72
538; 0.221809360702233; 50931.3323064716; 47278.55; 6105.66
539; 0.222471649731411; 51220.6426719962; 47591.89; 6041.35
540; 0.22298997525562; 51395.4468745546; 47751.12; 6047.07
541; 0.222906674446108; 51592.8475961012; 47934.66; 6067.28
542; 0.223985781276991; 51935.3489988867; 48265.44; 6052.34
543; 0.225029726379365; 52176.8269122846; 48472.17; 6076.53
544; 0.222942625151396; 52396.8188667013; 48742.04; 6046.08
545; 0.222791202937748; 52786.2861359453; 49147.92; 6018.12
546; 0.221544000086796; 53038.1252882572; 49400.39; 6046.02
547; 0.221270105513131; 53278.4943047769; 49589.44; 6133.58
548; 0.212997073764987; 53687.2003998094; 50065.48; 6250.24
549; 0.209259285150359; 53912.2280565928; 50321; 6302.83
550; 0.204557522773676; 54183.8068258063; 50631.34; 6372.71
551; 0.202565225456828; 54474.7874095675; 50941.36; 6395.47
552; 0.200793381629525; 54899.8301326119; 51381.82; 6418.3
553; 0.197239038669119; 55131.9691905291; 51642.05; 6476.44
554; 0.195478304234136; 55441.638339621; 51958.5; 6516.52
555; 0.192141593252103; 55869.7503170533; 52472.31; 6461.05
556; 0.194950285165411; 56211.4412146791; 52774.37; 6436.57
557; 0.194054631716121; 56551.2307090153; 53127.07; 6436.47
558; 0.197399423060521; 57125.3591720952; 53628.3; 6456.57
559; 0.193840990601339; 57443.0957085961; 53982.54; 6500.87
560; 0.194194546411454; 57865.7329620537; 54374.65; 6540.64
561; 0.191320549433184; 58575.5263111179; 55113.13; 6578.83
562; 0.191580676726731; 59101.3783265027; 55594.48; 6648.59
563; 0.191894320549483; 59664.5700899723; 56111.99; 6718.72
564; 0.188349924602012; 60449.9840627425; 56872.57; 6887.39
565; 0.18721891704699; 60966.6712320236; 57392.16; 6918.28
566; 0.183744197195683; 61431.6501308879; 57887.77; 6983.55
567; 0.18223097338174; 62133.7032229439; 58581.27; 7053.7
568; 0.178452850171013; 62418.0595747256; 58892.28; 7144.09
569; 0.176889914142914; 62579.3706865271; 59048.64; 7212.18
570; 0.176035032106784; 62705.0779049554; 59201.32; 7186.7
571; 0.174666683725529; 62667.413306711; 59179.33; 7205.05
572; 0.174958739433501; 62606.9053564803; 59136.17; 7151.54
573; 0.174639906948484; 62371.7192899844; 58913.77; 7132.5
574; 0.173489326107298; 62128.0803228744; 58730.17; 7049.31
575; 0.167384895441518; 61676.788741545; 58409.27; 7020.39
576; 0.167612880815225; 61516.4679243798; 58286.82; 6924.21
577; 0.166563418493796; 61357.746117165; 58156.17; 6901.91
578; 0.166908385770664; 61147.1672944056; 57942.19; 6889.6
579; 0.165561549555008; 61008.7059628134; 57832.37; 6878.4
580; 0.164929371370298; 60910.242252209; 57747.7; 6869.6
581; 0.164637485085659; 60714.7443381842; 57553.64; 6873.83
582; 0.16325777901157; 60597.5177681493; 57452.74; 6891.28
583; 0.165764943964842; 60544.4184092572; 57372.5; 6841
584; 0.164100554967354; 60392.1477660787; 57257.56; 6824.62
585; 0.165116349111972; 60332.1816597684; 57205.45; 6761.24
586; 0.161536851012075; 60207.4687189737; 57145.37; 6763.8
587; 0.156220444048788; 60048.3330672442; 57079.59; 6776.52
588; 0.155451683054106; 59923.2700608401; 56937.13; 6845.66
589; 0.151950158439155; 59847.6550428609; 56955.2; 6779.63
590; 0.153800176892168; 59859.2881336815; 56919.06; 6804.44
591; 0.154320777801702; 59845.0864193713; 56871.59; 6853.91
592; 0.15662858673848; 59917.8644787396; 56866.08; 6926.36
593; 0.154914415326468; 59943.2805123256; 56885.37; 7012.64
594; 0.158230152710431; 60063.0775067034; 56949.44; 6986.4
595; 0.1597503771761; 60298.5214033657; 57139.71; 7015.88
596; 0.158038044390751; 60493.1387205912; 57370.84; 7005.49
597; 0.15807974311342; 60756.5474302097; 57620.87; 7029.2
598; 0.152008351221478; 61130.4112164476; 58084.9; 7095.26
599; 0.148838524811793; 61506.4574207223; 58524.45; 7090.77
600; 0.147296312672735; 61973.864612884; 59020.31; 7092.14
601; 0.144020675106241; 62740.4766464404; 59811.73; 7187.95
602; 0.13921293498308; 63295.3796833115; 60413.01; 7313.98
603; 0.135874856537743; 63844.4448819129; 60992.44; 7410
604; 0.134600583194423; 64706.3891614353; 61857.75; 7466.56
605; 0.132557186427881; 65246.6305764061; 62404.92; 7558.6
606; 0.133794223546276; 65841.9652173762; 62931.49; 7665.24
607; 0.134942522858295; 66537.4692767137; 63575.16; 7730.63
608; 0.135635216440837; 66912.658510067; 63913.77; 7781.35
609; 0.134733315504146; 67300.9922247737; 64286.44; 7869.52
610; 0.138944965916208; 67505.9087492134; 64387.2; 7889.79
611; 0.139566753586015; 67606.8497702362; 64454.87; 7933.77
612; 0.138085933930287; 67589.4915540395; 64486.18; 7890.17
613; 0.138724468521195; 67520.1724022722; 64382.6; 7935.66
614; 0.139424343598268; 67382.7659204278; 64258.5; 7857.7
