# 06/03/2019 18:33:51
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_736.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.558216599650067; 2; 125.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510599336543745; 4394.15894916514; 3706.58; 652.97
401; 0.505194327544939; 4546.49167672443; 3827.82; 686.82
402; 0.509092176459051; 4653.85306748187; 3922.88; 690.19
403; 0.516089445256937; 4768.76062889587; 4026.52; 688.46
404; 0.529313911576242; 4886.86508035848; 4116.57; 693.7
405; 0.517446607053906; 5052.69581419923; 4267.86; 720.2
406; 0.531841072474685; 5170.81304675748; 4392.4; 692.25
407; 0.536682625077408; 5301.59666636143; 4498.1; 705.33
408; 0.521691472997817; 5398.16599615348; 4602.23; 715.92
409; 0.528365823366949; 5511.09125424696; 4697.66; 719.74
410; 0.52171602930544; 5667.89096312803; 4851.48; 728.85
411; 0.516609857497645; 5754.87138725231; 4933.69; 737.74
412; 0.495203466635792; 5824.46953411401; 5006.35; 764.04
413; 0.486032031814124; 5904.87914934458; 5074.69; 787.31
414; 0.479548853377284; 6042.77196088321; 5187.46; 819.34
415; 0.482701142562318; 6139.62526806804; 5262.83; 831.69
416; 0.471654953202142; 6203.70636463167; 5333.87; 841.6
417; 0.475567905319529; 6304.70352755941; 5432.16; 834.5
418; 0.474082683445478; 6441.08990669995; 5554.94; 847.33
419; 0.476694657520183; 6540.67763278385; 5639.25; 854.66
420; 0.471876079634417; 6667.80757183906; 5731.78; 893.85
421; 0.48414235831093; 6802.17146303168; 5844.55; 888.7
422; 0.472234905469724; 6955.57855789158; 5986.26; 919.54
423; 0.468137465661663; 7078.5633131634; 6097.41; 936.13
424; 0.461964675222437; 7219.7629129769; 6222.48; 961.37
425; 0.45035475241572; 7353.37569911367; 6336.9; 1002.4
426; 0.437228122798267; 7546.36011313352; 6501.39; 1058.55
427; 0.44180490712583; 7721.92321596361; 6648.16; 1073.5
428; 0.437500290351717; 7873.02250272125; 6783.3; 1097.16
429; 0.434605083560793; 7989.18089637055; 6907.86; 1093.25
430; 0.436592781972221; 8215.099980069; 7111.68; 1107.74
431; 0.439806442247827; 8371.05706715123; 7247.41; 1117.05
432; 0.430176211526177; 8472.72847981472; 7363.78; 1124.31
433; 0.424614533753331; 8576.49404699883; 7451.35; 1152.9
434; 0.429263135474931; 8759.32479960119; 7622.06; 1149.92
435; 0.423478795822233; 8859.87011137846; 7725.43; 1160.22
436; 0.42444881802875; 8948.15968314655; 7810.18; 1158.66
437; 0.425984207277165; 9071.23810254007; 7906.48; 1178.93
438; 0.417686355636363; 9240.8889220848; 8054.32; 1222.03
439; 0.409181435964697; 9310.12061804952; 8136.76; 1230.73
440; 0.40814033952228; 9412.77316270721; 8228.69; 1242.29
441; 0.412538250331303; 9524.23156493411; 8339.09; 1227.41
442; 0.411546335551556; 9707.04367672016; 8479.44; 1271.58
443; 0.405193968692616; 9805.24612669161; 8574.86; 1291.6
444; 0.409565559934647; 9973.26561381945; 8692.65; 1327.07
445; 0.407020146306944; 10105.7035097607; 8808.71; 1349.4
446; 0.397907270616745; 10305.2378764736; 8995.09; 1391.12
447; 0.399925247358441; 10491.2518778686; 9152.97; 1410.79
448; 0.397916839519824; 10685.8109471188; 9325.63; 1437.98
449; 0.407192704688952; 11003.5336612848; 9579.28; 1468.31
450; 0.405471529676852; 11191.8329410327; 9774.98; 1463.74
451; 0.402272388908097; 11378.9147445911; 9949.44; 1485.53
452; 0.404222962242709; 11578.779905936; 10146.84; 1477.89
453; 0.390906426231978; 11887.6145273809; 10453.15; 1527.91
454; 0.394406095391094; 12129.959866462; 10674.94; 1533.01
455; 0.393856008221375; 12358.3243052499; 10869.94; 1567.29
456; 0.391152861769279; 12614.4794266651; 11067.31; 1637.27
457; 0.384981811948503; 12978.8124364163; 11406.59; 1687.26
458; 0.378690442838147; 13247.7112448706; 11668.57; 1719.54
459; 0.382088124901653; 13525.3292718122; 11888.18; 1763.56
460; 0.379939167757304; 13793.0819576582; 12120.23; 1808.82
461; 0.382237789385695; 14168.8686020043; 12477.98; 1813.95
462; 0.386883416392739; 14413.3347768282; 12696.02; 1816.78
463; 0.388376312761256; 14647.1145140508; 12920.83; 1815.95
464; 0.377666152058465; 14992.501745556; 13251.1; 1880.37
465; 0.375135602615989; 15253.2290550099; 13499.29; 1903.39
466; 0.371471232773864; 15505.0059001302; 13714.15; 1959.18
467; 0.368115069601834; 15758.462127443; 13941.45; 2002.55
468; 0.354877588538176; 16216.563671196; 14419.99; 2050.42
469; 0.349433637287079; 16537.2763938329; 14715.46; 2108.14
470; 0.347427743782674; 16875.1760956284; 15030.91; 2142.93
471; 0.337851886176737; 17289.0620720669; 15439.32; 2206.59
472; 0.343553245765603; 17976.6336756481; 16033.97; 2275.28
473; 0.339750855564358; 18442.976711155; 16472.79; 2329.59
474; 0.342202705182108; 18975.2314167405; 16951.53; 2371.89
475; 0.341419737006978; 19865.226727638; 17780.12; 2445.55
476; 0.344951207868657; 20493.4627448895; 18330.84; 2506.42
477; 0.345806095331784; 21149.3494903894; 18892.02; 2605.57
478; 0.347176834227408; 21916.8333741533; 19567.89; 2696.25
479; 0.346177068149467; 23012.3016936675; 20540.83; 2840.66
480; 0.345423616442976; 23809.9396685912; 21247.71; 2946.79
481; 0.342384876461684; 24553.9583430443; 21945.87; 3021.61
482; 0.341859721389158; 25703.5990404012; 23001.33; 3130.81
483; 0.340788204690058; 26467.6845321563; 23698.95; 3213.18
484; 0.341421373177376; 27227.2719960233; 24387.59; 3284.49
485; 0.339411124159807; 27973.958460926; 25047.89; 3399.35
486; 0.336466722847279; 28990.1037835489; 25989.21; 3511.42
487; 0.335002773648236; 29617.8894896366; 26548.62; 3601.68
488; 0.335104166864528; 30268.886054442; 27137.19; 3668.26
489; 0.32637880637643; 30801.6605797695; 27674.23; 3755.82
490; 0.319871699270751; 31642.3040434301; 28469.58; 3882.15
491; 0.319867728827441; 32161.9849995093; 28962.28; 3910.11
492; 0.313389830721483; 32612.9728259986; 29398.31; 4004.35
493; 0.309511144854986; 33265.6954857028; 30045.96; 4055.79
494; 0.310684492531604; 33713.448694283; 30450.65; 4089.41
495; 0.309934414105436; 34123.6685587424; 30849.74; 4108.15
496; 0.304982190274387; 34659.5902912474; 31406.65; 4142.99
497; 0.304966940764327; 35024.5526908817; 31767.86; 4142.86
498; 0.301056469325769; 35327.0648656409; 32067.12; 4195.67
499; 0.302584916660789; 35723.235472572; 32404.94; 4243.83
500; 0.30424609542186; 36223.8735203779; 32863.49; 4268.88
501; 0.30344123193031; 36538.8511946917; 33146.16; 4315.77
502; 0.300520336226158; 36860.0669157974; 33476.28; 4340.55
503; 0.2978791262198; 37361.3097283463; 33974.55; 4377.29
504; 0.297552542220945; 37733.5347186564; 34328.61; 4399.96
505; 0.29606460572118; 38135.9683396558; 34741.28; 4403.53
506; 0.295062642735366; 38518.7031576669; 35107.34; 4434.89
507; 0.292605187010675; 39088.1657583055; 35715.47; 4416.36
508; 0.290489773461544; 39489.99565495; 36120.4; 4439.31
509; 0.284114337632662; 39853.3277050957; 36537.16; 4462.01
510; 0.278316591439378; 40488.7300022455; 37164.54; 4560.8
511; 0.275942955247567; 40905.7777770576; 37577.28; 4600.76
