# 06/03/2019 18:04:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_563.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.811824605171617; 2; 175.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.163533066835964; 3926.79551185308; 3706.58; 652.97
401; 0.148385502368089; 4038.90799520119; 3827.82; 686.82
402; 0.130007119525522; 4109.54895180955; 3922.88; 690.19
403; 0.121250952452372; 4200.90330512198; 4026.52; 688.46
404; 0.117335826018687; 4287.32540157794; 4116.57; 693.7
405; 0.117565627483197; 4446.17736397492; 4267.86; 720.2
406; 0.111826228648299; 4556.07106614103; 4392.4; 692.25
407; 0.124515497533312; 4684.51890477435; 4498.1; 705.33
408; 0.123201098399225; 4790.19586499316; 4602.23; 715.92
409; 0.117494868425244; 4878.54603381213; 4697.66; 719.74
410; 0.102080320020361; 5011.22109995277; 4851.48; 728.85
411; 0.11223777270567; 5112.09846153999; 4933.69; 737.74
412; 0.12498189310306; 5212.83104273746; 5006.35; 764.04
413; 0.114576174326129; 5270.39705318316; 5074.69; 787.31
414; 0.110122158493038; 5383.87126999686; 5187.46; 819.34
415; 0.10929453774352; 5461.35642778203; 5262.83; 831.69
416; 0.110974368222737; 5538.53135331943; 5333.87; 841.6
417; 0.096902304828382; 5609.95054881087; 5432.16; 834.5
418; 0.0979303584851756; 5737.99030127664; 5554.94; 847.33
419; 0.0898046887184622; 5809.07029625735; 5639.25; 854.66
420; 0.0940540644046193; 5918.34846855737; 5731.78; 893.85
421; 0.0935851931701506; 6029.65916895263; 5844.55; 888.7
422; 0.0987419834368972; 6188.93971697942; 5986.26; 919.54
423; 0.107651765152605; 6323.03365500501; 6097.41; 936.13
424; 0.101185881681265; 6440.91867344757; 6222.48; 961.37
425; 0.0993595342761859; 6561.15998954212; 6336.9; 1002.4
426; 0.105510724849395; 6753.55940158615; 6501.39; 1058.55
427; 0.106963320916868; 6908.12379308013; 6648.16; 1073.5
428; 0.107744879786954; 7051.67015345167; 6783.3; 1097.16
429; 0.105165455216864; 7169.51732662538; 6907.86; 1093.25
430; 0.106758003421755; 7381.49415834615; 7111.68; 1107.74
431; 0.105525032286413; 7517.01244700748; 7247.41; 1117.05
432; 0.0966685795794522; 7612.98130750642; 7363.78; 1124.31
433; 0.100824547465464; 7718.5149940226; 7451.35; 1152.9
434; 0.0997462962136359; 7886.32203929405; 7622.06; 1149.92
435; 0.107429492477162; 8013.21849522913; 7725.43; 1160.22
436; 0.107256850665664; 8097.74380451869; 7810.18; 1158.66
437; 0.11007241351017; 8207.44828312392; 7906.48; 1178.93
438; 0.112353843391477; 8373.49628394157; 8054.32; 1222.03
439; 0.109711002690079; 8451.36510817106; 8136.76; 1230.73
440; 0.111947603980023; 8553.46866101967; 8228.69; 1242.29
441; 0.108898217730541; 8651.93324320487; 8339.09; 1227.41
442; 0.124373087402005; 8850.43312079918; 8479.44; 1271.58
443; 0.125293960402486; 8955.31963797258; 8574.86; 1291.6
