# 06/03/2019 18:58:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_883.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62283460135015; 2; 108.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.494978323305465; 4373.12351276999; 3706.58; 652.97
401; 0.472795605650086; 4500.40239480186; 3827.82; 686.82
402; 0.475142642627235; 4605.10709173888; 3922.88; 690.19
403; 0.476313605030004; 4711.55495469302; 4026.52; 688.46
404; 0.484240429490854; 4821.2709579565; 4116.57; 693.7
405; 0.468379883833161; 4978.27398759127; 4267.86; 720.2
406; 0.474733977794223; 5087.22998057035; 4392.4; 692.25
407; 0.475904335319287; 5210.60219229818; 4498.1; 705.33
408; 0.467180450072443; 5314.99943587958; 4602.23; 715.92
409; 0.46412394940124; 5412.18942183451; 4697.66; 719.74
410; 0.465798573594575; 5580.3881429955; 4851.48; 728.85
411; 0.466411112187913; 5675.07756467323; 4933.69; 737.74
412; 0.455810436339542; 5759.38879505487; 5006.35; 764.04
413; 0.442430574526713; 5830.40369429996; 5074.69; 787.31
414; 0.435280056275479; 5963.81518434537; 5187.46; 819.34
415; 0.429707285477527; 6043.36536927855; 5262.83; 831.69
416; 0.426566712411891; 6120.55364633546; 5333.87; 841.6
417; 0.420903448605618; 6204.40845432223; 5432.16; 834.5
418; 0.417354775289819; 6335.0547523381; 5554.94; 847.33
419; 0.411696361483087; 6417.76612285315; 5639.25; 854.66
420; 0.403354406411696; 6531.8859217001; 5731.78; 893.85
421; 0.410337677394391; 6656.1876520624; 5844.55; 888.7
422; 0.420203783801686; 6848.77846489427; 5986.26; 919.54
423; 0.409221503787272; 6955.08336244088; 6097.41; 936.13
424; 0.40301929779102; 7092.51245235884; 6222.48; 961.37
425; 0.397536207567731; 7234.16130865251; 6336.9; 1002.4
426; 0.389150651679935; 7431.45551799412; 6501.39; 1058.55
427; 0.390572619869101; 7597.40819895343; 6648.16; 1073.5
428; 0.381684973382952; 7733.99812207802; 6783.3; 1097.16
429; 0.385880078911387; 7867.95045591762; 6907.86; 1093.25
430; 0.378225662329924; 8067.58621288884; 7111.68; 1107.74
431; 0.371797886267045; 8197.30423606847; 7247.41; 1117.05
432; 0.361089619236938; 8294.63059936028; 7363.78; 1124.31
433; 0.360902539705465; 8407.66993683065; 7451.35; 1152.9
434; 0.361188779815022; 8578.97255863391; 7622.06; 1149.92
435; 0.362161698008942; 8695.61023353109; 7725.43; 1160.22
436; 0.360173191560193; 8775.8318218453; 7810.18; 1158.66
437; 0.358451507591514; 8886.58510883392; 7906.48; 1178.93
438; 0.36214329290845; 9083.10145505122; 8054.32; 1222.03
439; 0.36341464109383; 9178.88065944969; 8136.76; 1230.73
440; 0.363454669873491; 9283.1325858719; 8228.69; 1242.29
441; 0.36521240030058; 9388.27367030929; 8339.09; 1227.41
442; 0.364112390193357; 9565.55271764012; 8479.44; 1271.58
443; 0.357000051351744; 9658.90355530918; 8574.86; 1291.6
444; 0.357930881798509; 9811.81606457944; 8692.65; 1327.07
445; 0.356797270252927; 9945.66537682159; 8808.71; 1349.4
446; 0.333992486890596; 10094.7923170238; 8995.09; 1391.12
447; 0.331266117116477; 10261.4957662954; 9152.97; 1410.79
448; 0.329160911384554; 10450.7857002257; 9325.63; 1437.98
449; 0.33149425937456; 10738.7602833459; 9579.28; 1468.31
450; 0.327830707305132; 10920.5299777661; 9774.98; 1463.74
451; 0.323719778270793; 11099.7780796748; 9949.44; 1485.53
452; 0.320615818827201; 11282.6057242078; 10146.84; 1477.89
453; 0.316772211704019; 11615.5726936596; 10453.15; 1527.91
454; 0.31496424477743; 11836.8876441457; 10674.94; 1533.01
455; 0.317774932353844; 12070.8134462455; 10869.94; 1567.29
456; 0.316958546284276; 12321.0105868066; 11067.31; 1637.27
457; 0.31257357725292; 12683.1053467917; 11406.59; 1687.26
458; 0.30630938609841; 12945.8818372193; 11668.57; 1719.54
459; 0.30849492991813; 13210.0013730228; 11888.18; 1763.56
460; 0.30882147973127; 13479.9545579728; 12120.23; 1808.82
461; 0.304648234309801; 13825.6390785099; 12477.98; 1813.95
462; 0.300983138716157; 14032.0369234256; 12696.02; 1816.78
