# 06/03/2019 19:13:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_976.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.78532730012328; 2; 104.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492787174054676; 4370.17288594482; 3706.58; 652.97
401; 0.474349839862211; 4502.61339371129; 3827.82; 686.82
402; 0.466940781523004; 4593.33056118577; 3922.88; 690.19
403; 0.469748663452125; 4702.11324568266; 4026.52; 688.46
404; 0.476997485660102; 4810.73051328251; 4116.57; 693.7
405; 0.473462103044081; 4985.98243054551; 4267.86; 720.2
406; 0.472440781119332; 5083.87361284528; 4392.4; 692.25
407; 0.468405339542121; 5199.37503899293; 4498.1; 705.33
408; 0.467181118104564; 5315.00045508507; 4602.23; 715.92
409; 0.46665841734811; 5416.09129313219; 4697.66; 719.74
410; 0.461569871587728; 5573.77082919974; 4851.48; 728.85
411; 0.452555612266777; 5653.05344244407; 4933.69; 737.74
412; 0.436174658902565; 5726.9487695481; 5006.35; 764.04
413; 0.430497464594396; 5810.02080236017; 5074.69; 787.31
414; 0.425401162843186; 5946.19542432838; 5187.46; 819.34
415; 0.420155576093138; 6026.01530968321; 5262.83; 831.69
416; 0.416951114543531; 6102.82035076252; 5333.87; 841.6
417; 0.417930422695561; 6198.95372433295; 5432.16; 834.5
418; 0.410130812556991; 6321.55180417054; 5554.94; 847.33
419; 0.410187117616482; 6414.9121489214; 5639.25; 854.66
420; 0.404184458128763; 6533.53243722984; 5731.78; 893.85
421; 0.406257394827919; 6648.11695530594; 5844.55; 888.7
422; 0.403453896561916; 6814.39732034937; 5986.26; 919.54
423; 0.39647413038224; 6928.36657823135; 6097.41; 936.13
424; 0.381296257547132; 7045.61705534021; 6222.48; 961.37
425; 0.364635358788446; 7159.90226489874; 6336.9; 1002.4
426; 0.359838994099042; 7361.40099830219; 6501.39; 1058.55
427; 0.355831933748254; 7512.97439060897; 6648.16; 1073.5
428; 0.35539283865973; 7668.50986644866; 6783.3; 1097.16
429; 0.358793086911846; 7800.55655838437; 6907.86; 1093.25
430; 0.360502874737739; 8022.79463881976; 7111.68; 1107.74
431; 0.355179544474584; 8154.84657919428; 7247.41; 1117.05
432; 0.358386815681216; 8287.66305951488; 7363.78; 1124.31
433; 0.360079062192168; 8405.48788523262; 7451.35; 1152.9
434; 0.365542429160451; 8590.50686414767; 7622.06; 1149.92
435; 0.359592593749902; 8688.72796468901; 7725.43; 1160.22
436; 0.359763108268225; 8774.73235723418; 7810.18; 1158.66
437; 0.354777913128954; 8876.54049017761; 7906.48; 1178.93
438; 0.33660689453766; 9010.55731689619; 8054.32; 1222.03
439; 0.339548985128113; 9110.44397495527; 8136.76; 1230.73
440; 0.332889212636714; 9194.45709910949; 8228.69; 1242.29
441; 0.333142588123745; 9296.14338333621; 8339.09; 1227.41
442; 0.328378296271011; 9458.9613054616; 8479.44; 1271.58
443; 0.325077583248877; 9561.96982746951; 8574.86; 1291.6
444; 0.319715323007307; 9692.32495969587; 8692.65; 1327.07
445; 0.316801943551375; 9818.21792827797; 8808.71; 1349.4
446; 0.313525253111052; 10027.4019855227; 8995.09; 1391.12
447; 0.313717271522681; 10202.7715367279; 9152.97; 1410.79
448; 0.306916552167914; 10374.7488237169; 9325.63; 1437.98
449; 0.305913208425263; 10649.2844527268; 9579.28; 1468.31
450; 0.306158556713364; 10844.8002456961; 9774.98; 1463.74
451; 0.306600379895679; 11038.9443056088; 9949.44; 1485.53
452; 0.305724273620867; 11229.8531598219; 10146.84; 1477.89
453; 0.30231541947908; 11562.5222595025; 10453.15; 1527.91
454; 0.305922763722915; 11803.5323418055; 10674.94; 1533.01
455; 0.301497494350802; 12009.30090677; 10869.94; 1567.29
456; 0.299785004499509; 12253.0822104763; 11067.31; 1637.27
457; 0.30152632669382; 12637.9896175529; 11406.59; 1687.26
458; 0.29674437639121; 12905.9956937428; 11668.57; 1719.54
459; 0.295595983587624; 13154.7327079797; 11888.18; 1763.56
460; 0.294061505530495; 13414.967176223; 12120.23; 1808.82
461; 0.292969804872637; 13773.9777206511; 12477.98; 1813.95
462; 0.291876417454384; 13991.6136167429; 12696.02; 1816.78
463; 0.283610921146363; 14181.4453493496; 12920.83; 1815.95
464; 0.281104399338179; 14547.2598200497; 13251.1; 1880.37
465; 0.278947625781944; 14803.5040808535; 13499.29; 1903.39
466; 0.274610695788696; 15038.0430538975; 13714.15; 1959.18
467; 0.269374667568622; 15271.0805373413; 13941.45; 2002.55
468; 0.265866602301063; 15765.9440787345; 14419.99; 2050.42
469; 0.262164275357417; 16082.2865551982; 14715.46; 2108.14
470; 0.260380995899163; 16413.1019845963; 15030.91; 2142.93
471; 0.25585135654171; 16840.1084453338; 15439.32; 2206.59
472; 0.257822997694681; 17491.8615453178; 16033.97; 2275.28
473; 0.256814358790875; 17962.0349235576; 16472.79; 2329.59
474; 0.258602842971533; 18480.8426903135; 16951.53; 2371.89
475; 0.258509969921683; 19358.8830854926; 17780.12; 2445.55
476; 0.253605512004485; 19920.7838412724; 18330.84; 2506.42
477; 0.252080532579184; 20537.5341416698; 18892.02; 2605.57
478; 0.25097507314872; 21265.94752294; 19567.89; 2696.25
479; 0.247817935782617; 22310.0835694057; 20540.83; 2840.66
480; 0.243420193888035; 23053.3145186972; 21247.71; 2946.79
481; 0.242844367120097; 23795.7167853056; 21945.87; 3021.61
482; 0.236475328706351; 24870.5761252387; 23001.33; 3130.81
483; 0.237354567958283; 25627.3377189025; 23698.95; 3213.18
484; 0.239446720040808; 26379.124781724; 24387.59; 3284.49
485; 0.240031688520331; 27117.2068355657; 25047.89; 3399.35
486; 0.235788872089745; 28092.1738666683; 25989.21; 3511.42
487; 0.23735618064856; 28723.258960471; 26548.62; 3601.68
488; 0.232657210031534; 29311.4741144312; 27137.19; 3668.26
489; 0.229041298571664; 29868.9520444117; 27674.23; 3755.82
490; 0.221649781670214; 30668.066434184; 28469.58; 3882.15
491; 0.216928029173595; 31132.257265368; 28962.28; 3910.11
492; 0.211021625673096; 31562.9091957409; 29398.31; 4004.35
493; 0.204642080253702; 32174.7795227011; 30045.96; 4055.79
494; 0.20375860863218; 32590.5164502908; 30450.65; 4089.41
495; 0.203144204224114; 32995.6120990115; 30849.74; 4108.15
496; 0.201641975773744; 33557.3634787478; 31406.65; 4142.99
497; 0.197756831691341; 33879.6732566337; 31767.86; 4142.86
498; 0.19991064235457; 34231.8224346969; 32067.12; 4195.67
499; 0.195967228870474; 34554.0133097657; 32404.94; 4243.83
500; 0.199611923566548; 35068.1941145882; 32863.49; 4268.88
501; 0.199015413995293; 35371.2954516806; 33146.16; 4315.77
502; 0.198141866215626; 35707.3098956525; 33476.28; 4340.55
503; 0.192955656460496; 36168.3742365288; 33974.55; 4377.29
504; 0.193751870237055; 36545.7328225171; 34328.61; 4399.96
505; 0.192394344185473; 36947.2810693654; 34741.28; 4403.53
506; 0.19221321776253; 37329.6107809195; 35107.34; 4434.89
507; 0.192839547185291; 37938.2232241308; 35715.47; 4416.36
508; 0.1890932475657; 38313.8258744641; 36120.4; 4439.31
509; 0.18688342225966; 38718.4535407594; 36537.16; 4462.01
510; 0.183008787970001; 39350.3815991181; 37164.54; 4560.8
511; 0.182323368967249; 39776.5132718503; 37577.28; 4600.76
512; 0.178360782579941; 40174.7321718541; 38001.86; 4641.31
513; 0.182193996673161; 40831.9044997028; 38544.65; 4777.5
514; 0.177506102134089; 41211.3770830852; 38978.11; 4782.45
515; 0.17651626809584; 41643.4042901548; 39357.58; 4916.92
516; 0.173775143607778; 42003.6788534966; 39710.45; 5004.9
517; 0.172994375560498; 42644.1608497142; 40331.64; 5063.94
518; 0.170408435933602; 43051.1046505832; 40749.91; 5109.82
519; 0.171101155318056; 43480.7548114073; 41153.15; 5141.7
520; 0.169856062610836; 44096.9932110865; 41744.27; 5229.46
521; 0.164096739592255; 44444.1155038028; 42147.85; 5277.47
522; 0.160753107884394; 44830.4289559122; 42528.95; 5393.7
523; 0.160127262236523; 45443.6863703644; 43144.91; 5402.76
524; 0.161002700151603; 45904.2940679878; 43568.3; 5454.65
525; 0.157080483426908; 46226.3903515164; 43928.06; 5495.06
526; 0.158295358889651; 46781.5944805483; 44426.05; 5582.88
527; 0.153439916632849; 47077.3962564354; 44754.61; 5673.87
528; 0.150352400372494; 47398.6510315095; 45083.01; 5766.75
529; 0.150609184875499; 47702.8835024574; 45349.17; 5845.8
530; 0.150895604072981; 48073.0154574332; 45699.78; 5877.43
531; 0.15008900959427; 48275.2017944885; 45874.99; 5970.71
532; 0.146440102392049; 48439.7710864685; 46081.55; 6006.91
533; 0.144051425740335; 48703.1208744303; 46374.85; 6023.42
534; 0.144283648249976; 48867.804972674; 46512.86; 6077.02
535; 0.142441062325627; 49026.1103203121; 46705.25; 6060.18
536; 0.14380283695549; 49260.7986325184; 46893.06; 6117.76
537; 0.140091168252391; 49373.0873937745; 47060.97; 6125.72
538; 0.137105537118039; 49536.4199046718; 47278.55; 6105.66
