# 06/03/2019 17:31:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_360.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.150155743050174; 2; 136.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492235674814012; 4369.43023071356; 3706.58; 652.97
401; 0.483221819814633; 4515.23436025946; 3827.82; 686.82
402; 0.486555002007653; 4621.49337251328; 3922.88; 690.19
403; 0.496962472072236; 4741.25218683033; 4026.52; 688.46
404; 0.502963119466553; 4848.51754200416; 4116.57; 693.7
405; 0.487501329145696; 5007.27639072997; 4267.86; 720.2
406; 0.49277077619718; 5113.62899321762; 4392.4; 692.25
407; 0.495692046829728; 5240.22744843773; 4498.1; 705.33
408; 0.49257155634724; 5353.73822405669; 4602.23; 715.92
409; 0.500747499973878; 5468.57221451296; 4697.66; 719.74
410; 0.498200903949396; 5631.09315539044; 4851.48; 728.85
411; 0.501468716127354; 5730.80366323468; 4933.69; 737.74
412; 0.489341857266584; 5814.78564163468; 5006.35; 764.04
413; 0.484568797467087; 5902.37980527188; 5074.69; 787.31
414; 0.489373047012224; 6060.29415963901; 5187.46; 819.34
415; 0.486220160274078; 6146.01733513782; 5262.83; 831.69
416; 0.484328019455596; 6227.07831016898; 5333.87; 841.6
417; 0.48807310954893; 6327.64732778041; 5432.16; 834.5
418; 0.479990382432222; 6452.1325097916; 5554.94; 847.33
419; 0.477874077031633; 6542.90791021929; 5639.25; 854.66
420; 0.471191149290272; 6666.44892342568; 5731.78; 893.85
421; 0.477314540879131; 6788.66621110296; 5844.55; 888.7
422; 0.483589780307957; 6978.88579498005; 5986.26; 919.54
423; 0.477785572386217; 7098.78445027143; 6097.41; 936.13
424; 0.468821772834921; 7234.56591989134; 6222.48; 961.37
425; 0.461687511968726; 7378.95436710315; 6336.9; 1002.4
426; 0.456040131849579; 7591.32059532027; 6501.39; 1058.55
427; 0.454608199074974; 7753.04035322601; 6648.16; 1073.5
428; 0.448618789570391; 7900.71637873066; 6783.3; 1097.16
429; 0.458044115043791; 8047.49847131835; 6907.86; 1093.25
430; 0.453089009702934; 8256.79161590322; 7111.68; 1107.74
431; 0.453405247545608; 8405.80020918325; 7247.41; 1117.05
432; 0.443630847347921; 8507.41309867834; 7363.78; 1124.31
433; 0.444722058286819; 8629.77498707583; 7451.35; 1152.9
434; 0.442312553917055; 8793.89717030588; 7622.06; 1149.92
435; 0.4453713794608; 8918.51726270295; 7725.43; 1160.22
436; 0.448639753611383; 9013.01742815617; 7810.18; 1158.66
437; 0.446505329985783; 9127.34850179844; 7906.48; 1178.93
438; 0.440604427338585; 9305.9948832181; 8054.32; 1222.03
439; 0.436747478774297; 9389.16845889791; 8136.76; 1230.73
440; 0.445004060812723; 9519.72096342163; 8228.69; 1242.29
441; 0.452771190572006; 9639.81291943996; 8339.09; 1227.41
442; 0.455391686969097; 9837.83020051493; 8479.44; 1271.58
443; 0.45375565370532; 9952.70543789801; 8574.86; 1291.6
444; 0.45350503156321; 10110.6540539986; 8692.65; 1327.07
445; 0.446659092471951; 10232.0153308739; 8808.71; 1349.4
446; 0.435865424123133; 10430.2187398143; 8995.09; 1391.12
447; 0.439608815462224; 10624.0461947897; 9152.97; 1410.79
448; 0.432104693870266; 10802.6737272073; 9325.63; 1437.98
449; 0.427634088223013; 11075.0322785362; 9579.28; 1468.31
450; 0.430136691619927; 11278.0212543477; 9774.98; 1463.74
451; 0.426512297859536; 11465.0512496377; 9949.44; 1485.53
452; 0.422448442789278; 11643.3427718225; 10146.84; 1477.89
453; 0.417538602703723; 11985.3435742117; 10453.15; 1527.91
454; 0.428399516155524; 12255.3664033265; 10674.94; 1533.01
455; 0.419095235748416; 12453.703503088; 10869.94; 1567.29
456; 0.413874348592291; 12704.3521929844; 11067.31; 1637.27
457; 0.413317578218411; 13094.5325200668; 11406.59; 1687.26
458; 0.408174879238038; 13370.6615080245; 11668.57; 1719.54
459; 0.403397488844263; 13616.6344116157; 11888.18; 1763.56
460; 0.401153054013876; 13886.4855710927; 12120.23; 1808.82
461; 0.406034755053194; 14274.1381989066; 12477.98; 1813.95
462; 0.40851629968331; 14509.3597511905; 12696.02; 1816.78
463; 0.40969618178789; 14741.8786861513; 12920.83; 1815.95
464; 0.405605206132098; 15121.3274750206; 13251.1; 1880.37
465; 0.398630959917136; 15363.0811311512; 13499.29; 1903.39
466; 0.393534956142807; 15611.3746998864; 13714.15; 1959.18
467; 0.39036997311141; 15868.3120980397; 13941.45; 2002.55
468; 0.389466813864802; 16391.6721974482; 14419.99; 2050.42
469; 0.385708704780155; 16726.4010389569; 14715.46; 2108.14
470; 0.383456515282614; 17066.4292207272; 15030.91; 2142.93
471; 0.377383595517511; 17505.4985311788; 15439.32; 2206.59
472; 0.381279959714364; 18189.9639750795; 16033.97; 2275.28
473; 0.383799496719553; 18698.4110861597; 16472.79; 2329.59
474; 0.38673525798498; 19238.5858228674; 16951.53; 2371.89
475; 0.390222698623142; 20163.2744752187; 17780.12; 2445.55
476; 0.388137351602611; 20764.212156901; 18330.84; 2506.42
477; 0.385254060193285; 21406.8552302239; 18892.02; 2605.57
478; 0.385036114166045; 22172.983255121; 19567.89; 2696.25
479; 0.384224882233032; 23283.9375244755; 20540.83; 2840.66
480; 0.380970142786822; 24073.6111724434; 21247.71; 2946.79
481; 0.381566785199702; 24852.4232767; 21945.87; 3021.61
482; 0.38396596499834; 26036.4326308878; 23001.33; 3130.81
483; 0.385109029010936; 26827.7691686022; 23698.95; 3213.18
484; 0.387194007573462; 27607.9737798498; 24387.59; 3284.49
485; 0.38757431500112; 28389.1740613198; 25047.89; 3399.35
486; 0.382180339769616; 29397.8163433079; 25989.21; 3511.42
487; 0.37853032092605; 30016.6855096326; 26548.62; 3601.68
488; 0.376610811737902; 30656.7839346722; 27137.19; 3668.26
489; 0.371838589034813; 31237.2658079825; 27674.23; 3755.82
490; 0.36213088116259; 32061.4618581089; 28469.58; 3882.15
491; 0.36053242020357; 32568.7625659011; 28962.28; 3910.11
