# 06/03/2019 18:39:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_772.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.710707913927038; 2; 122.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.527385786625973; 4416.76377624126; 3706.58; 652.97
401; 0.513832526582618; 4558.78007476812; 3827.82; 686.82
402; 0.513309229572277; 4659.90806575615; 3922.88; 690.19
403; 0.50822471253919; 4757.44955828172; 4026.52; 688.46
404; 0.511758278253112; 4861.31687978102; 4116.57; 693.7
405; 0.507195801346458; 5037.1479309318; 4267.86; 720.2
406; 0.517285208284189; 5149.50879783967; 4392.4; 692.25
407; 0.523270356284323; 5281.51643130252; 4498.1; 705.33
408; 0.513896389489973; 5386.27316700436; 4602.23; 715.92
409; 0.512692477908728; 5486.96178089631; 4697.66; 719.74
410; 0.508071076996452; 5646.53856444623; 4851.48; 728.85
411; 0.498878407114759; 5726.68621654352; 4933.69; 737.74
412; 0.493074000820918; 5820.95146992878; 5006.35; 764.04
413; 0.48382272303791; 5901.10543886151; 5074.69; 787.31
414; 0.47611725366473; 6036.65144102701; 5187.46; 819.34
415; 0.473208053406411; 6122.38168830963; 5262.83; 831.69
416; 0.46580557500449; 6192.91881362164; 5333.87; 841.6
417; 0.468581751561541; 6291.88575080054; 5432.16; 834.5
418; 0.465848333429834; 6425.69835422841; 5554.94; 847.33
419; 0.469328724528342; 6526.74868385327; 5639.25; 854.66
420; 0.459749627950536; 6643.75317786876; 5731.78; 893.85
421; 0.468497061383101; 6771.22545742733; 5844.55; 888.7
422; 0.451463723028256; 6912.94322455078; 5986.26; 919.54
423; 0.449810114179428; 7040.15164362763; 6097.41; 936.13
424; 0.437087566234279; 7166.05855623965; 6222.48; 961.37
425; 0.433682022891527; 7315.74442219623; 6336.9; 1002.4
426; 0.435556965975016; 7542.36606782033; 6501.39; 1058.55
427; 0.433950084581006; 7702.83284512228; 6648.16; 1073.5
428; 0.429699238549971; 7853.59170031785; 6783.3; 1097.16
429; 0.438419423301696; 7998.67117944295; 6907.86; 1093.25
430; 0.438278199019448; 8219.35960808268; 7111.68; 1107.74
431; 0.436051889905609; 8361.46468440614; 7247.41; 1117.05
432; 0.441031513198736; 8500.71229194837; 7363.78; 1124.31
433; 0.439690961074295; 8616.44358028552; 7451.35; 1152.9
434; 0.438678551033369; 8784.26945429739; 7622.06; 1149.92
435; 0.429796271906038; 8876.79374095058; 7725.43; 1160.22
436; 0.432533803235449; 8969.83614568564; 7810.18; 1158.66
437; 0.424685380866548; 9067.68675354704; 7906.48; 1178.93
438; 0.419517664280587; 9246.09132789638; 8054.32; 1222.03
439; 0.423676759984446; 9351.68712340806; 8136.76; 1230.73
440; 0.424491806467413; 9460.21149413497; 8228.69; 1242.29
441; 0.426083662797065; 9563.14488100712; 8339.09; 1227.41
442; 0.425213599866091; 9747.81182959593; 8479.44; 1271.58
