# 06/03/2019 17:15:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_269.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.726166547137297; 2; 121.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.520751379479019; 4407.82980714268; 3706.58; 652.97
401; 0.507187770764945; 4549.32747891631; 3827.82; 686.82
402; 0.510736532518409; 4656.21409373276; 3922.88; 690.19
403; 0.526409337744605; 4783.60271404328; 4026.52; 688.46
404; 0.535891717812998; 4896.43756971292; 4116.57; 693.7
405; 0.522724914417218; 5060.70167335572; 4267.86; 720.2
406; 0.535597197581682; 5176.31058528893; 4392.4; 692.25
407; 0.5266718971852; 5286.60906267651; 4498.1; 705.33
408; 0.513854687142267; 5386.20954242665; 4602.23; 715.92
409; 0.522673907279635; 5502.32841941319; 4697.66; 719.74
410; 0.527066430177586; 5676.26357520776; 4851.48; 728.85
411; 0.520645703358869; 5761.28659876048; 4933.69; 737.74
412; 0.507547796017017; 5844.86344829827; 5006.35; 764.04
413; 0.498198741493136; 5925.66105197154; 5074.69; 787.31
414; 0.482556107900827; 6048.13562872495; 5187.46; 819.34
415; 0.479776162380309; 6134.31223158098; 5262.83; 831.69
416; 0.480433337756469; 6219.89565312792; 5333.87; 841.6
417; 0.477220779925893; 6307.73612295434; 5432.16; 834.5
418; 0.457037806297523; 6409.22981810823; 5554.94; 847.33
419; 0.455606687986637; 6500.8003693051; 5639.25; 854.66
420; 0.440713940344961; 6605.99341589579; 5731.78; 893.85
421; 0.44865683678706; 6731.9819899257; 5844.55; 888.7
422; 0.444547735447814; 6898.74733383998; 5986.26; 919.54
423; 0.449703893503576; 7039.92901934378; 6097.41; 936.13
424; 0.442881834523896; 7178.56714200036; 6222.48; 961.37
425; 0.434730554534818; 7318.11101637436; 6336.9; 1002.4
426; 0.438045822889011; 7548.31440681176; 6501.39; 1058.55
427; 0.440158644769777; 7717.92213781069; 6648.16; 1073.5
428; 0.435615274970293; 7868.32732028501; 6783.3; 1097.16
429; 0.440803661501323; 8004.60329272165; 6907.86; 1093.25
430; 0.43091910541518; 8200.76064984643; 7111.68; 1107.74
431; 0.431833480479128; 8350.68720839673; 7247.41; 1117.05
432; 0.423136216788453; 8454.58012280863; 7363.78; 1124.31
433; 0.420925617911612; 8566.71915384456; 7451.35; 1152.9
434; 0.42323521838574; 8743.35478644629; 7622.06; 1149.92
435; 0.416217987423514; 8840.41942725968; 7725.43; 1160.22
436; 0.411690324646076; 8913.95318841658; 7810.18; 1158.66
437; 0.408355379184356; 9023.03603305343; 7906.48; 1178.93
438; 0.407528741280809; 9212.0330369112; 8054.32; 1222.03
439; 0.414339992093859; 9324.91319189561; 8136.76; 1230.73
440; 0.41077355198749; 9420.41255103019; 8228.69; 1242.29
441; 0.416564787424881; 9535.79901708798; 8339.09; 1227.41
442; 0.419304910592415; 9730.1867700331; 8479.44; 1271.58
443; 0.420466387581419; 9851.62137848136; 8574.86; 1291.6
444; 0.421704374795747; 10011.2208458142; 8692.65; 1327.07
445; 0.421788077190461; 10152.7623855493; 8808.71; 1349.4
446; 0.413622435349418; 10356.9815645721; 8995.09; 1391.12
447; 0.412172936776104; 10532.2366891594; 9152.97; 1410.79
448; 0.404997568321103; 10710.01467878; 9325.63; 1437.98
449; 0.393624935775311; 10956.0771515581; 9579.28; 1468.31
450; 0.392683496779159; 11147.1472832368; 9774.98; 1463.74
451; 0.391702445218449; 11341.3544546664; 9949.44; 1485.53
452; 0.385411924625558; 11512.142733009; 10146.84; 1477.89
453; 0.381414304674867; 11852.7823763864; 10453.15; 1527.91
454; 0.379571813473963; 12075.2341024681; 10674.94; 1533.01
455; 0.377259265471679; 12295.6051111503; 10869.94; 1567.29
456; 0.37679273447846; 12557.679254459; 11067.31; 1637.27
457; 0.378251442012566; 12951.3263622948; 11406.59; 1687.26
458; 0.376727377451098; 13239.5252513297; 11668.57; 1719.54
459; 0.377257092390624; 13504.6295409332; 11888.18; 1763.56
460; 0.375563293026879; 13773.8152138463; 12120.23; 1808.82
461; 0.372332718920555; 14125.0519747198; 12477.98; 1813.95
462; 0.374617141842306; 14358.8867088844; 12696.02; 1816.78
463; 0.368891242294873; 14560.5057938584; 12920.83; 1815.95
464; 0.360924898354634; 14915.3085730576; 13251.1; 1880.37
465; 0.353197303410793; 15150.6569730529; 13499.29; 1903.39
466; 0.353894757713589; 15420.2700409625; 13714.15; 1959.18
467; 0.349958005703927; 15668.8390502434; 13941.45; 2002.55
468; 0.342605807420124; 16154.4375759805; 14419.99; 2050.42
469; 0.338191874284044; 16478.6660428275; 14715.46; 2108.14
470; 0.341808039697145; 16845.34477128; 15030.91; 2142.93
471; 0.334970163912047; 17273.2846171196; 15439.32; 2206.59
472; 0.340503691384034; 17959.389598938; 16033.97; 2275.28
473; 0.336994657902742; 18426.9937521211; 16472.79; 2329.59
474; 0.34262676678948; 18977.7392112805; 16951.53; 2371.89
475; 0.338873039023216; 19849.6736224024; 17780.12; 2445.55
476; 0.33946545029659; 20459.0705646979; 18330.84; 2506.42
477; 0.33691347400729; 21091.3008422203; 18892.02; 2605.57
478; 0.333065074150045; 21821.3554445699; 19567.89; 2696.25
479; 0.33397628777969; 22925.1963187051; 20540.83; 2840.66
480; 0.32763928963062; 23678.021850511; 21247.71; 2946.79
481; 0.326803266024844; 24435.266720429; 21945.87; 3021.61
482; 0.322781843277872; 25552.7957835355; 23001.33; 3130.81
483; 0.315997537978623; 26266.2727049437; 23698.95; 3213.18
484; 0.31337013130965; 26993.96320883; 24387.59; 3284.49
485; 0.31304547590135; 27746.6598064936; 25047.89; 3399.35
486; 0.311369969171033; 28766.2697845817; 25989.21; 3511.42
487; 0.312287761705039; 29409.7763079016; 26548.62; 3601.68
488; 0.307449876107045; 30010.4445254573; 27137.19; 3668.26
489; 0.30381047862918; 30585.4061019907; 27674.23; 3755.82
490; 0.294416173094906; 31389.8173116548; 28469.58; 3882.15
491; 0.29545137505636; 31917.7430138689; 28962.28; 3910.11
492; 0.293670133669508; 32410.6938404074; 29398.31; 4004.35
493; 0.288176458422058; 33043.7582529849; 30045.96; 4055.79
494; 0.286418766831476; 33458.6108120152; 30450.65; 4089.41
495; 0.285397459064495; 33864.4774712184; 30849.74; 4108.15
496; 0.281857874245616; 34412.9463175457; 31406.65; 4142.99
497; 0.280634591047947; 34764.7114593216; 31767.86; 4142.86
498; 0.281144456257058; 35111.4506158847; 32067.12; 4195.67
499; 0.279497046764901; 35470.0425011829; 32404.94; 4243.83
500; 0.275838882870477; 35910.1172212702; 32863.49; 4268.88
501; 0.275255300905866; 36223.7122157451; 33146.16; 4315.77
502; 0.274518475370331; 36567.2921982684; 33476.28; 4340.55
503; 0.269406608210471; 37037.5892361375; 33974.55; 4377.29
504; 0.26856113678623; 37401.7830479886; 34328.61; 4399.96
505; 0.266576711015052; 37797.8589865433; 34741.28; 4403.53
506; 0.265760652957258; 38179.9285589962; 35107.34; 4434.89
507; 0.263373539548581; 38751.2289650418; 35715.47; 4416.36
508; 0.260068709721325; 39137.1202921567; 36120.4; 4439.31
509; 0.258428544630287; 39553.5244711442; 36537.16; 4462.01
510; 0.25391070077547; 40197.2280931381; 37164.54; 4560.8
511; 0.251058842293924; 40605.6189468532; 37577.28; 4600.76
512; 0.247335448437143; 41015.0129209973; 38001.86; 4641.31
513; 0.244600263077111; 41615.3497078243; 38544.65; 4777.5
514; 0.244881627932267; 42059.05241459; 38978.11; 4782.45
515; 0.241715400724502; 42487.7103853794; 39357.58; 4916.92
516; 0.240040725122459; 42878.1545717627; 39710.45; 5004.9
517; 0.237890897390702; 43511.6720582147; 40331.64; 5063.94
518; 0.234499277610988; 43916.5870500393; 40749.91; 5109.82
519; 0.235605301909078; 44358.2483717628; 41153.15; 5141.7
520; 0.231915541562798; 44956.5961852396; 41744.27; 5229.46
521; 0.230341238985738; 45371.0989353561; 42147.85; 5277.47
522; 0.226815931077541; 45776.240824486; 42528.95; 5393.7
523; 0.226798270500896; 46400.8109489395; 43144.91; 5402.76
524; 0.226273241439397; 46851.3067399435; 43568.3; 5454.65
525; 0.224741039887756; 47216.3689097809; 43928.06; 5495.06
526; 0.225572884515365; 47782.7306178564; 44426.05; 5582.88
527; 0.223271772674021; 48134.5167178726; 44754.61; 5673.87
528; 0.221232405102308; 48490.3040204827; 45083.01; 5766.75
529; 0.219689040515197; 48782.4603496555; 45349.17; 5845.8
530; 0.218291013453885; 49132.9878548639; 45699.78; 5877.43
531; 0.216251842837917; 49333.2726894691; 45874.99; 5970.71
532; 0.213311154193048; 49516.6395252057; 46081.55; 6006.91
