# 06/03/2019 17:59:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_529.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.627058368642343; 2; 173.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.154558856854212; 3914.71073730048; 3706.58; 652.97
401; 0.150349621097901; 4041.702081405; 3827.82; 686.82
402; 0.146492344182273; 4133.21903709604; 3922.88; 690.19
403; 0.145040060007674; 4235.11683596434; 4026.52; 688.46
404; 0.148029430793682; 4331.99290840057; 4116.57; 693.7
405; 0.151938696463808; 4498.31262819767; 4267.86; 720.2
406; 0.143665441730801; 4602.67156419318; 4392.4; 692.25
407; 0.135563519889981; 4701.05949826233; 4498.1; 705.33
408; 0.126046341093831; 4794.53680440974; 4602.23; 715.92
409; 0.129760533760949; 4897.42930577438; 4697.66; 719.74
410; 0.12280224634051; 5043.6479507195; 4851.48; 728.85
411; 0.123284224091377; 5129.6574378961; 4933.69; 737.74
412; 0.115877571131425; 5197.78990479782; 5006.35; 764.04
413; 0.120538069684072; 5280.58054009701; 5074.69; 787.31
414; 0.114732307747376; 5392.09382286279; 5187.46; 819.34
415; 0.120844981675343; 5482.33705884031; 5262.83; 831.69
416; 0.122341876925966; 5559.49556111202; 5333.87; 841.6
417; 0.115543492063631; 5644.15228338169; 5432.16; 834.5
418; 0.116949359405755; 5773.54039934985; 5554.94; 847.33
419; 0.114569665843381; 5855.90076593744; 5639.25; 854.66
420; 0.119643785656193; 5969.10900862481; 5731.78; 893.85
421; 0.112543071544869; 6067.15737772021; 5844.55; 888.7
422; 0.123168224521378; 6239.07749482786; 5986.26; 919.54
423; 0.131679511045547; 6373.39258634452; 6097.41; 936.13
424; 0.123542320661159; 6489.18144284422; 6222.48; 961.37
425; 0.127065134370754; 6623.69306835261; 6336.9; 1002.4
426; 0.139486769431142; 6834.7617517991; 6501.39; 1058.55
427; 0.136741490114303; 6980.49669389501; 6648.16; 1073.5
428; 0.142067532134642; 7137.16076326655; 6783.3; 1097.16
429; 0.142858192919303; 7263.29889168468; 6907.86; 1093.25
430; 0.14818833340152; 7486.20283830649; 7111.68; 1107.74
431; 0.141884502693241; 7609.90606647561; 7247.41; 1117.05
432; 0.144548739427485; 7736.41126261339; 7363.78; 1124.31
433; 0.147706694290569; 7842.74335696751; 7451.35; 1152.9
434; 0.145473760758678; 8007.46972588621; 7622.06; 1149.92
435; 0.14632368657789; 8117.41056888877; 7725.43; 1160.22
436; 0.142608494841725; 8192.52426126497; 7810.18; 1158.66
437; 0.147331166317027; 8309.32397119159; 7906.48; 1178.93
438; 0.149776501733737; 8479.80706659347; 8054.32; 1222.03
439; 0.149662270550598; 8565.92857617924; 8136.76; 1230.73
440; 0.154738952507205; 8677.61349649435; 8228.69; 1242.29
441; 0.152232701297283; 8776.4247240037; 8339.09; 1227.41
442; 0.155920410156396; 8944.53579177076; 8479.44; 1271.58
443; 0.166032843572056; 9079.02472872327; 8574.86; 1291.6
444; 0.166444080324694; 9213.08166941486; 8692.65; 1327.07
445; 0.173198467284418; 9360.61704933557; 8808.71; 1349.4
446; 0.165364937979827; 9539.56992870712; 8995.09; 1391.12
447; 0.170811928019259; 9724.56308971331; 9152.97; 1410.79
448; 0.177150506817907; 9931.17548140491; 9325.63; 1437.98
449; 0.182954817448278; 10219.2081362358; 9579.28; 1468.31
450; 0.184327139510008; 10419.0805856442; 9774.98; 1463.74
451; 0.181657463616425; 10594.9597114348; 9949.44; 1485.53
452; 0.18208804995943; 10791.8779357084; 10146.84; 1477.89
453; 0.187069491168269; 11139.6174797565; 10453.15; 1527.91
454; 0.193235831765825; 11387.8143125858; 10674.94; 1533.01
455; 0.195850967183036; 11610.0620233751; 10869.94; 1567.29
456; 0.193579777823682; 11832.997134474; 11067.31; 1637.27
457; 0.192468242168636; 12192.6086617741; 11406.59; 1687.26
458; 0.188195789961761; 12453.3474868896; 11668.57; 1719.54
459; 0.191594835079086; 12709.1145548581; 11888.18; 1763.56
460; 0.196980282723523; 12987.5237131467; 12120.23; 1808.82
461; 0.198404097436034; 13355.6515339545; 12477.98; 1813.95
462; 0.198209534574841; 13575.8410215557; 12696.02; 1816.78
463; 0.199908962280734; 13809.4005293189; 12920.83; 1815.95
