# 06/03/2019 18:20:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_655.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.138373786810983; 2; 143.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.497409265803773; 4376.39704794492; 3706.58; 652.97
401; 0.488108811803829; 4522.18642313017; 3827.82; 686.82
402; 0.483825086237548; 4617.57366013758; 3922.88; 690.19
403; 0.476837733819398; 4712.30875751894; 4026.52; 688.46
404; 0.491772459122381; 4832.23210075549; 4116.57; 693.7
405; 0.486448863380182; 5005.68006597929; 4267.86; 720.2
406; 0.493183997154774; 5114.23379153281; 4392.4; 692.25
407; 0.493062215646791; 5236.29018553812; 4498.1; 705.33
408; 0.475337151451713; 5327.44397939556; 4602.23; 715.92
409; 0.482517867353351; 5440.50727868406; 4697.66; 719.74
410; 0.480260229688771; 5603.01856628536; 4851.48; 728.85
411; 0.487371710141603; 5708.39565308258; 4933.69; 737.74
412; 0.483716927806734; 5805.49276511186; 5006.35; 764.04
413; 0.475608667290781; 5887.07504681528; 5074.69; 787.31
414; 0.47088983588309; 6027.32794265624; 5187.46; 819.34
415; 0.463808945903831; 6105.30882011923; 5262.83; 831.69
416; 0.474528619009446; 6209.00604186822; 5333.87; 841.6
417; 0.479260745125555; 6311.47892900055; 5432.16; 834.5
418; 0.471407199022897; 6436.08892194721; 5554.94; 847.33
419; 0.490835900047001; 6567.4186641222; 5639.25; 854.66
420; 0.467600510480347; 6659.32642438057; 5731.78; 893.85
421; 0.475192309900362; 6784.46849136228; 5844.55; 888.7
422; 0.477056502010069; 6965.47546079115; 5986.26; 919.54
423; 0.475375528824518; 7093.73332234667; 6097.41; 936.13
424; 0.469772931483549; 7236.61926794734; 6222.48; 961.37
425; 0.462593939416256; 7381.00022421575; 6336.9; 1002.4
426; 0.461139517609596; 7603.50806780135; 6501.39; 1058.55
427; 0.459995100337674; 7766.13268500101; 6648.16; 1073.5
428; 0.454412369573043; 7915.14698515409; 6783.3; 1097.16
429; 0.457040733385206; 8045.00200361583; 6907.86; 1093.25
430; 0.456983669667885; 8266.63475989999; 7111.68; 1107.74
431; 0.45700821835378; 8415.00532123423; 7247.41; 1117.05
432; 0.45322936775633; 8532.15706250101; 7363.78; 1124.31
433; 0.455692054852693; 8658.84329574296; 7451.35; 1152.9
434; 0.451257736055213; 8817.59601591137; 7622.06; 1149.92
435; 0.448230036358823; 8926.17520232538; 7725.43; 1160.22
436; 0.44294927983308; 8997.76083355128; 7810.18; 1158.66
437; 0.43950870290429; 9108.21779708121; 7906.48; 1178.93
