# 06/03/2019 17:26:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_332.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.268789984171276; 2; 132.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
495; 0.337261304729831; 34412.3305580724; 30849.74; 4108.15
496; 0.334397133200413; 34973.3300965873; 31406.65; 4142.99
497; 0.333271755672265; 35326.8152364429; 31767.86; 4142.86
498; 0.330268603190745; 35643.3840798429; 32067.12; 4195.67
499; 0.332281084241459; 36048.8982964931; 32404.94; 4243.83
500; 0.334631333316992; 36559.4770144638; 32863.49; 4268.88
501; 0.333164617222723; 36871.1800180243; 33146.16; 4315.77
502; 0.332471214823019; 37219.8261464104; 33476.28; 4340.55
503; 0.330237663056192; 37729.2126116951; 33974.55; 4377.29
504; 0.328903726021759; 38092.2895788426; 34328.61; 4399.96
505; 0.330265323910372; 38528.1151110063; 34741.28; 4403.53
506; 0.330276971913809; 38925.8331964533; 35107.34; 4434.89
507; 0.328420717005592; 39500.9912701475; 35715.47; 4416.36
508; 0.326418070776581; 39906.7533021466; 36120.4; 4439.31
509; 0.324923620615333; 40329.6515239598; 36537.16; 4462.01
510; 0.317139897052435; 40952.4323051; 37164.54; 4560.8
511; 0.315093334131406; 41378.0201250056; 37577.28; 4600.76
512; 0.309860454366777; 41776.7209795983; 38001.86; 4641.31
513; 0.305841706386605; 42384.1717839392; 38544.65; 4777.5
514; 0.304096760230083; 42804.0589478378; 38978.11; 4782.45
515; 0.29918252615921; 43231.8896761669; 39357.58; 4916.92
516; 0.295761372325393; 43613.4737506073; 39710.45; 5004.9
517; 0.294795880047944; 44272.3555106168; 40331.64; 5063.94
518; 0.294273000016544; 44723.7710928452; 40749.91; 5109.82
519; 0.296581898886325; 45187.754287393; 41153.15; 5141.7
520; 0.296227159644438; 45847.3941601689; 41744.27; 5229.46
521; 0.292763394953789; 46244.5949218004; 42147.85; 5277.47
522; 0.290825858934414; 46692.6616879507; 42528.95; 5393.7
523; 0.290865631883881; 47320.5577453424; 43144.91; 5402.76
524; 0.290471163225944; 47782.7567363057; 43568.3; 5454.65
525; 0.290078654839324; 48172.3592420157; 43928.06; 5495.06
526; 0.286421341339341; 48688.1977624839; 44426.05; 5582.88
527; 0.281967616797152; 49023.059302038; 44754.61; 5673.87
528; 0.27585012183866; 49331.4946207573; 45083.01; 5766.75
529; 0.274709240024406; 49642.3135292592; 45349.17; 5845.8
530; 0.273266971098945; 49997.6312803046; 45699.78; 5877.43
531; 0.269049425446482; 50177.6075334402; 45874.99; 5970.71
532; 0.265169942597913; 50351.7556330029; 46081.55; 6006.91
533; 0.261121883430294; 50595.3044157935; 46374.85; 6023.42
534; 0.259891760407793; 50754.71832584; 46512.86; 6077.02
535; 0.255402497755612; 50866.6449873144; 46705.25; 6060.18
536; 0.255456325504278; 51099.1926718116; 46893.06; 6117.76
537; 0.253496141688997; 51244.7657793163; 47060.97; 6125.72
538; 0.249200919985345; 51382.4196851974; 47278.55; 6105.66
539; 0.249602655279535; 51663.1786490322; 47591.89; 6041.35
540; 0.251217328274197; 51856.7667212661; 47751.12; 6047.07
541; 0.248726281466573; 52016.5808305285; 47934.66; 6067.28
542; 0.249550898362049; 52354.2222537565; 48265.44; 6052.34
543; 0.25069750614768; 52599.3947181992; 48472.17; 6076.53
544; 0.251638293384779; 52867.2373062169; 48742.04; 6046.08
545; 0.248458938224833; 53205.4616582437; 49147.92; 6018.12
546; 0.2501339101834; 53507.5693932917; 49400.39; 6046.02
547; 0.251146432327036; 53776.597705542; 49589.44; 6133.58
548; 0.243366477229445; 54203.5900671089; 50065.48; 6250.24
549; 0.246158355263683; 54545.4758274525; 50321; 6302.83
550; 0.239794317417999; 54795.7498251367; 50631.34; 6372.71
551; 0.238897778369439; 55108.5508703562; 50941.36; 6395.47
552; 0.237112760731892; 55536.1655668547; 51381.82; 6418.3
553; 0.235676382569531; 55812.0740268544; 51642.05; 6476.44
554; 0.234321439566955; 56133.7663711123; 51958.5; 6516.52
555; 0.232743710956184; 56587.675412348; 52472.31; 6461.05
556; 0.237440975406968; 56960.573375205; 52774.37; 6436.57
557; 0.233690652300497; 57250.6219224406; 53127.07; 6436.47
558; 0.234625340550746; 57784.8405129244; 53628.3; 6456.57
559; 0.233265919786265; 58146.9311735752; 53982.54; 6500.87
560; 0.232160087987562; 58548.2488091294; 54374.65; 6540.64
561; 0.228785429807158; 59253.5416314148; 55113.13; 6578.83
562; 0.228118851751727; 59770.2122978504; 55594.48; 6648.59
563; 0.226128709361342; 60298.3585613409; 56111.99; 6718.72
564; 0.221319263631065; 61076.1854128682; 56872.57; 6887.39
565; 0.221986284531068; 61630.4735204886; 57392.16; 6918.28
566; 0.216565276482589; 62064.6713230363; 57887.77; 6983.55
567; 0.213652298913419; 62746.2344444824; 58581.27; 7053.7
568; 0.211193782778492; 63064.9380713945; 58892.28; 7144.09
569; 0.210878762627504; 63257.7896394997; 59048.64; 7212.18
570; 0.208172214443872; 63344.7284637616; 59201.32; 7186.7
571; 0.207976278500394; 63332.6039372842; 59179.33; 7205.05
572; 0.211263239362236; 63327.0940816048; 59136.17; 7151.54
573; 0.207717279315617; 63026.6662507911; 58913.77; 7132.5
574; 0.207143946380776; 62787.2297022947; 58730.17; 7049.31
575; 0.203784011187514; 62387.3354880838; 58409.27; 7020.39
576; 0.201244322895504; 62164.4951916172; 58286.82; 6924.21
577; 0.197507780642713; 61952.5389697178; 58156.17; 6901.91
578; 0.195517500023291; 61696.5199298011; 57942.19; 6889.6
579; 0.195051551925996; 61574.4783618166; 57832.37; 6878.4
580; 0.189394660480661; 61379.3673685008; 57747.7; 6869.6
581; 0.188289085215197; 61168.864344546; 57553.64; 6873.83
582; 0.191353539964449; 61138.7166314364; 57452.74; 6891.28
583; 0.192020333619329; 61046.8162733373; 57372.5; 6841
584; 0.193519034430911; 60954.0886189993; 57257.56; 6824.62
585; 0.197179934058416; 60939.3548846908; 57205.45; 6761.24
586; 0.197077218229869; 60881.1732777021; 57145.37; 6763.8
587; 0.193821617937387; 60762.8888667857; 57079.59; 6776.52
588; 0.19611554215757; 60704.4000963056; 56937.13; 6845.66
589; 0.19405684245138; 60649.1789883464; 56955.2; 6779.63
590; 0.191785446864553; 60585.4599866345; 56919.06; 6804.44
591; 0.190904829411238; 60549.9982790486; 56871.59; 6853.91
592; 0.190196358661485; 60571.9060395662; 56866.08; 6926.36
593; 0.189540703124823; 60626.781071252; 56885.37; 7012.64
594; 0.189312599462279; 60674.714861208; 56949.44; 6986.4
595; 0.188014758020269; 60857.4048945841; 57139.71; 7015.88
596; 0.185606317540206; 61037.7948147316; 57370.84; 7005.49
597; 0.184056224123119; 61271.8181639174; 57620.87; 7029.2
598; 0.183097739220712; 61753.2919930847; 58084.9; 7095.26
599; 0.18243839701788; 62179.6370856012; 58524.45; 7090.77
600; 0.179890339647562; 62627.4331712352; 59020.31; 7092.14
601; 0.175322353935237; 63377.0150242167; 59811.73; 7187.95
602; 0.169842165376558; 63929.5503882108; 60413.01; 7313.98
603; 0.166019656079407; 64477.182370274; 60992.44; 7410
604; 0.160998477378729; 65265.0648622992; 61857.75; 7466.56
605; 0.159692504191391; 65828.3472042305; 62404.92; 7558.6
606; 0.15918738890413; 66394.3521329384; 62931.49; 7665.24
607; 0.157110274332718; 67024.1041375834; 63575.16; 7730.63
608; 0.158315633226697; 67414.1215009291; 63913.77; 7781.35
609; 0.158447290630152; 67831.5738126077; 64286.44; 7869.52
610; 0.160874339826682; 67998.1275916046; 64387.2; 7889.79
611; 0.161780410877029; 68108.5236761287; 64454.87; 7933.77
612; 0.161966853791765; 68126.1858603882; 64486.18; 7890.17
613; 0.160568904064701; 68014.2344724689; 64382.6; 7935.66
614; 0.159798475423123; 67839.3160757014; 64258.5; 7857.7
615; 0.159927149971989; 67496.397750144; 63951.06; 7769
616; 0.157780021802575; 67135.611597871; 63649.54; 7738.29
617; 0.154849615978175; 66520.4701055795; 63191.8; 7524.48
618; 0.152714630467993; 66095.062127852; 62865.79; 7397.46
619; 0.15019366093209; 65670.7118302136; 62524.5; 7324.23
620; 0.152304310323516; 65073.4859836542; 61903.74; 7272.85
621; 0.15272223162274; 64654.820478881; 61522.57; 7163.5
622; 0.151430491669738; 64215.3803577775; 61120.28; 7135.28
623; 0.150088818767525; 63612.6759127938; 60595.35; 7014.78
624; 0.148260938580431; 63210.5217992645; 60252.71; 6957.84
625; 0.146960741843777; 62701.9101481617; 59771.23; 6951.65
626; 0.146975608541085; 62419.3797926985; 59483.48; 6959.96
627; 0.146275899779098; 62066.6132895372; 59165.07; 6908.27
628; 0.141038607529766; 61547.4942978719; 58794.21; 6795.41
629; 0.140284134099275; 61273.8350669423; 58562.43; 6724.97
630; 0.141765945989907; 61024.0264583848; 58288.09; 6711.82
631; 0.141361201835251; 60604.0351668989; 57859.83; 6748.49
632; 0.139103942932993; 60349.5316562442; 57682.5; 6662.28
633; 0.140398956118907; 60000.2141148572; 57342.16; 6575.79
634; 0.142188138156059; 59767.443042875; 57084.01; 6552.04
635; 0.14404729146307; 59553.8865820214; 56861.14; 6486.39
636; 0.145014132488267; 59313.3781353431; 56610.25; 6464.46
637; 0.14403437415054; 59070.538545541; 56396.33; 6434.92
638; 0.139922030424433; 58836.1661358821; 56258.02; 6382.24
639; 0.136162319011773; 58524.6734981388; 56020.93; 6365.53
640; 0.1380244426373; 58373.1163441465; 55817.61; 6405.6
641; 0.135996190530141; 58044.6944282607; 55521.74; 6414.99
642; 0.133898303928871; 57801.3344419801; 55345.1; 6339.9
643; 0.133020586299004; 57652.6436461551; 55211.6; 6339.15
644; 0.130353819933392; 57310.7021476269; 54932.43; 6299.39
645; 0.128703252644707; 57132.5107447738; 54787.8; 6287.41
646; 0.128887661518365; 56874.6714205793; 54543.39; 6239.56
647; 0.128598025865586; 56704.2780550231; 54402.96; 6170.73
648; 0.12881694236258; 56514.7116397947; 54223.42; 6130.91
649; 0.131475436209922; 56316.4202164174; 53981.55; 6118.52
650; 0.130720815812607; 56193.2473687113; 53857.78; 6152.73
651; 0.129039852113736; 55982.2565427644; 53690.78; 6112.63
652; 0.130423503620843; 55857.8198009011; 53508.46; 6197.48
653; 0.130908282944835; 55727.5035732922; 53373.85; 6182.75
654; 0.133724080763439; 55581.2844960415; 53197.75; 6126.54
655; 0.133658757092506; 55478.5245721915; 53072.59; 6184.61
656; 0.134633634269309; 55353.4007730525; 52943.74; 6146.82
657; 0.130998886344839; 55228.6799089977; 52900.86; 6100.67
658; 0.129702052733658; 55127.5893770867; 52840.08; 6052.84
659; 0.133553888755011; 55066.0485595693; 52741.87; 5970.05
660; 0.126889638023876; 54913.6011146526; 52729.32; 5902.95
661; 0.123460054313202; 54734.4142879524; 52604.84; 5911.68
662; 0.121250027055482; 54613.9151012361; 52521.21; 5912.09
663; 0.117870887621398; 54471.5465883747; 52451.09; 5868.51
664; 0.117738644269512; 54303.2131372926; 52287.7; 5857.45
665; 0.118403247675406; 54168.375910441; 52132.9; 5880.01
666; 0.115464939890995; 53958.1196660081; 51959.38; 5918.55
667; 0.112646820889209; 53743.379173974; 51781.68; 5952.26
668; 0.114426239837782; 53597.3540563848; 51634.69; 5860.85
669; 0.11557068867692; 53421.2061315009; 51450.2; 5825.24
670; 0.116252886897625; 53285.0934832057; 51293.57; 5849.09
671; 0.117562399483167; 53084.5813964287; 51072.93; 5839.11
672; 0.116937945133578; 52927.2881328276; 50919.86; 5854.67
673; 0.113783104071904; 52739.0023103913; 50787.07; 5847.19
674; 0.110687662657822; 52444.9412648189; 50579.53; 5741.04
675; 0.109713234270242; 52254.1160084407; 50427.07; 5670.38
676; 0.11100969149072; 51967.0489107557; 50091.77; 5749.54
677; 0.11068971993373; 51743.8131736214; 49872.31; 5752.67
678; 0.110056328600617; 51396.934113833; 49530.92; 5766.75
679; 0.108135862034614; 51137.518969066; 49327.37; 5691.42
680; 0.105494553597754; 50826.4676326388; 49070.42; 5657.7
681; 0.106404187888509; 50428.4253936445; 48667.39; 5623.25
682; 0.107232931087448; 50153.8439222381; 48374.21; 5636.53
683; 0.106212686539739; 49804.0877791552; 48043.66; 5627.07
684; 0.105240368384881; 49554.5543916439; 47814.76; 5610.48
685; 0.102952665052311; 49138.7502518558; 47448.75; 5568.84
686; 0.101294018727862; 48817.9855988033; 47154.8; 5568.22
687; 0.10019352442892; 48552.0463090156; 46914.24; 5541.32
688; 0.0979401642259241; 48133.7846005171; 46556.39; 5457.75
689; 0.0971627318077987; 47903.8551104354; 46363.53; 5370.2
690; 0.0965805167549226; 47559.8794336504; 46046.68; 5305.36
691; 0.0948280511316853; 47273.416383092; 45810.71; 5221.06
692; 0.0897723032398514; 46963.8381090754; 45598.99; 5144.11
693; 0.0885454092715526; 46584.1011578583; 45273.63; 5005.64
694; 0.0846538661510889; 46302.7683403145; 45056.87; 4975.81
695; 0.0850720278673096; 45948.346090334; 44704.09; 4942.74
696; 0.086071827608259; 45712.4823424727; 44432.28; 5024.34
697; 0.0858131024491183; 45331.30575412; 44035.44; 5098.84
698; 0.0866490857472899; 45063.4577956832; 43744.03; 5139.29
699; 0.0899910042702656; 44718.6623739965; 43359.07; 5097.07
700; 0.0892989282423525; 44473.2150087105; 43110.29; 5147.14
701; 0.0884973604558799; 44246.6235023507; 42902.64; 5120.03
702; 0.0871576432884151; 43884.6442403571; 42569.63; 5084.98
703; 0.0854577013011335; 43629.6878988367; 42344.57; 5066.69
704; 0.0830785761898545; 43295.145873108; 42087.37; 4896.64
705; 0.0806299527833406; 43044.1866718623; 41885.5; 4838.37
706; 0.080132473614617; 42753.618153812; 41620.16; 4760.67
707; 0.0808434660136585; 42565.3313591982; 41416.61; 4780.31
708; 0.0784854852824609; 42363.8641019258; 41271.22; 4681.56
709; 0.0823214736188607; 42117.7128431723; 40978.27; 4652.88
710; 0.082414000003346; 41906.3316555183; 40764.97; 4653.78
711; 0.0812295114396561; 41588.838802139; 40463.52; 4654.28
712; 0.0803263871558295; 41364.9378131599; 40255.7; 4638.36
713; 0.0799273278209448; 41058.4555991257; 39964.91; 4594.59
714; 0.0790646347786999; 40762.1277052388; 39680.95; 4591.35
715; 0.0762004429743356; 40321.0269344118; 39286.31; 4557.68
716; 0.0771371926041942; 40012.112206867; 38975.93; 4507.33
717; 0.072743049768623; 39638.3311563062; 38672.49; 4453.37
718; 0.0719094436495114; 39163.4700726831; 38238.07; 4314.65
719; 0.0689475456310316; 38793.284673151; 37915.28; 4267.7
720; 0.0684133978696275; 38239.9663304176; 37379.7; 4212.45
721; 0.0700590354950927; 37907.8917310172; 37030.83; 4192.27
722; 0.0662148577485999; 37390.9208690406; 36569.84; 4151.01
723; 0.0656305714786796; 37082.2039694768; 36281.38; 4083.14
724; 0.0689059668094451; 36684.9216495617; 35846.8; 4068.68
725; 0.0672307083745788; 36436.8987787797; 35618.41; 4070.88
726; 0.0688287140524534; 36195.0431923392; 35362.68; 4042.28
727; 0.068640076832601; 36076.5490423726; 35264.68; 3952.13
728; 0.0723173798867798; 36005.5889073952; 35147.92; 3961.44
729; 0.0726139790178078; 35893.3305587232; 35036.8; 3938.93
730; 0.0798521467432275; 35919.1148323852; 34982.23; 3916.83
731; 0.079975965197919; 35926.0547135815; 34979.16; 3952.18
732; 0.0800745909361686; 35923.9355779228; 34973.38; 3962.08
733; 0.080515677985763; 35951.015687829; 34983.99; 4008.15
734; 0.0793546108531677; 35896.3895208854; 34934.58; 4044.48
735; 0.076686021460464; 35837.2862027631; 34904.98; 4055.84
736; 0.0753979193412652; 35765.5507926635; 34849.66; 4051.37
737; 0.0749211299293808; 35712.214377299; 34798.35; 4066.75
738; 0.0764178604414816; 35651.787785045; 34719.07; 4067.97
739; 0.0730233332484205; 35542.3775721588; 34662.43; 4014.73
740; 0.0762138256322088; 35519.175307218; 34599.66; 4018.14
741; 0.0744893423198647; 35448.860121917; 34559.08; 3976.86
742; 0.0729042672121572; 35447.4460518957; 34577.6; 3971.06
743; 0.0754823665067883; 35497.7223194617; 34597.75; 3966.91
744; 0.0783569222420568; 35701.8610553018; 34756.32; 4013.5
745; 0.0739861805075081; 35814.4809572886; 34929.32; 3977.68
746; 0.0725861883842556; 36050.3670462902; 35180.48; 3982.95
747; 0.0705280390760705; 36220.8229222292; 35380.24; 3959.61
748; 0.0713580475795482; 36437.1674460361; 35579.02; 3993.96
749; 0.0737295065639896; 36530.7625475806; 35638.56; 4017.77
750; 0.0751593716399295; 36532.6427295836; 35621.81; 4022.63
751; 0.0733910190584728; 36420.0756355709; 35526.21; 4042.69
752; 0.0716296540296786; 36144.7461556375; 35272.84; 4040.09
753; 0.0719687136165917; 35903.0189795344; 35021.98; 4063.05
754; 0.0713904739688331; 35408.7776580261; 34535.94; 4057.58
755; 0.0711696778383753; 35030.3855854041; 34165.32; 4032.92
756; 0.0678272663080724; 34406.3820310929; 33598.04; 3953.07
757; 0.0661214423628744; 34027.122552479; 33242.28; 3935.57
758; 0.0672864867821845; 33456.1083956777; 32670.12; 3871.5
759; 0.065522183950528; 33041.2122507187; 32281.18; 3842.65
760; 0.0645969783757521; 32666.3692882621; 31924.78; 3801.32
761; 0.0658863066671184; 32111.2178023817; 31362.01; 3763.45
762; 0.0648305143610739; 31762.444165192; 31037.12; 3701.07
763; 0.0663629653745469; 31287.6079900715; 30554.28; 3654.01
764; 0.06468687454628; 30976.8288654423; 30276.78; 3577.22
765; 0.0683626503964585; 30570.2900519496; 29844.63; 3508.38
766; 0.0682915704115213; 30310.2012520978; 29592.35; 3473.91
767; 0.0691395657505577; 29925.0389614163; 29220.25; 3368.97
768; 0.0693851396352914; 29673.3091371266; 28985.12; 3278.08
769; 0.0716335652642279; 29312.281828979; 28613.79; 3222.52
770; 0.0710831038666033; 29079.8764312685; 28396.16; 3178.58
771; 0.0706386696366458; 28732.4172584338; 28063.51; 3128.02
772; 0.0721204631830733; 28513.6259675666; 27824.41; 3155.48
773; 0.0700603784875832; 28169.4357047603; 27511.03; 3101.69
774; 0.0727924815866558; 27932.4013320134; 27250.38; 3090.89
775; 0.0678903654565449; 27569.4437499127; 26923.11; 3139.57
776; 0.0677178563914277; 27340.6872818781; 26692.28; 3156.47
777; 0.0690527557358933; 27030.9978896254; 26378.67; 3113.38
778; 0.0726408191742298; 26843.5616484068; 26156.79; 3114.98
779; 0.0710912965372489; 26500.6614980694; 25833.84; 3089.73
780; 0.0723532427989866; 26315.1183681709; 25644.18; 3053.81
781; 0.0710210467109802; 26033.1362692761; 25391.25; 2975.72
782; 0.0712457474717144; 25854.8895741363; 25220.98; 2928.73
783; 0.0735042657331099; 25579.5992106151; 24943.53; 2847.78
784; 0.0738711743753849; 25415.3785630428; 24783.44; 2814.52
785; 0.0721906784049436; 25128.817964411; 24512.17; 2809.55
786; 0.0689495253271475; 24934.959393927; 24354.29; 2769.2
787; 0.0638534931669022; 24639.3564962558; 24111.29; 2718.46
788; 0.0588893748462344; 24417.4732325271; 23935.54; 2689.25
789; 0.0635083852079696; 24147.9697593647; 23629; 2684.53
790; 0.0656645162586573; 23969.3471674096; 23429.19; 2701.61
791; 0.0630330992428933; 23720.781809775; 23215.9; 2629.93
792; 0.0660521194601255; 23553.3014388289; 23023.05; 2635.25
793; 0.0660409719944965; 23307.0289101109; 22777.42; 2632
794; 0.0723923352161061; 23172.5323208278; 22595.01; 2617.89
795; 0.0788020927287565; 22969.7214175819; 22336.97; 2634.77
796; 0.0830328336122583; 22788.43753007; 22112.83; 2669.71
797; 0.0796717042541782; 22631.2919534175; 21984.92; 2661.85
798; 0.0802889575632841; 22419.0746622009; 21770.62; 2649.81
799; 0.0802954813394821; 22269.1795659842; 21624.52; 2633.75
800; 0.0727065570808737; 22017.7195270286; 21451.6; 2553.96
801; 0.0693580137750703; 21831.4069854504; 21296.11; 2530.61
802; 0.0675465885595938; 21616.4713878632; 21094.24; 2534.16
803; 0.0640946039687537; 21453.3966134925; 20965.53; 2493.87
804; 0.0586785557199154; 21212.2383609508; 20777.34; 2427.37
805; 0.0613394139996127; 21080.3527899884; 20626.73; 2421.43
806; 0.0635025275110081; 20875.4418926402; 20408.68; 2406.08
807; 0.0680592122725209; 20761.6680266308; 20262.29; 2401.48
808; 0.0722654774591572; 20590.2435054876; 20069.98; 2355.84
809; 0.0767991695391167; 20481.6988978101; 19935.88; 2325.21
810; 0.0739462066798491; 20282.0248812253; 19758.37; 2316.34
811; 0.0728592305553355; 20141.6728217732; 19629.76; 2297.52
812; 0.0760907510064616; 19973.2914141356; 19440.29; 2289.84
813; 0.0733584451334164; 19839.2612492775; 19329.39; 2271.4
814; 0.0700837610303273; 19682.3537986179; 19206.63; 2217.59
815; 0.0708261179321816; 19584.0932489783; 19107.39; 2198.44
816; 0.0662779723256693; 19390.1255527277; 18944.37; 2196.29
817; 0.0612833773829866; 19195.8439341522; 18785.86; 2184.32
818; 0.0628037272209157; 19102.2841686604; 18686.34; 2162.08
819; 0.0712089764739563; 18931.7260602233; 18460.03; 2162.05
820; 0.0718224356976044; 18790.7201274126; 18313.57; 2167.88
821; 0.0749344417139014; 18635.6731087964; 18130.17; 2200.68
822; 0.0741492315091192; 18499.2969249318; 17998; 2204.84
