# 06/03/2019 18:14:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_622.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.128822761788119; 2; 144.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.466591212356655; 4334.89710212062; 3706.58; 652.97
401; 0.460170536755859; 4482.44241596546; 3827.82; 686.82
402; 0.462090452710987; 4586.36628262491; 3922.88; 690.19
403; 0.476297996218765; 4711.53250607684; 4026.52; 688.46
404; 0.486207055790945; 4824.13293178854; 4116.57; 693.7
405; 0.483620613226756; 5001.39032481245; 4267.86; 720.2
406; 0.492951137197439; 5113.8929731225; 4392.4; 692.25
407; 0.491428728269638; 5233.8446029894; 4498.1; 705.33
408; 0.493588577233839; 5355.28987589381; 4602.23; 715.92
409; 0.499660669614891; 5466.89901434943; 4697.66; 719.74
410; 0.502811184454593; 5638.3075849577; 4851.48; 728.85
411; 0.506327086084496; 5738.5263245879; 4933.69; 737.74
412; 0.49215411599028; 5819.43173955574; 5006.35; 764.04
413; 0.483477868815403; 5900.51639489961; 5074.69; 787.31
414; 0.470373604729098; 6026.40720501401; 5187.46; 819.34
415; 0.462527893931401; 6102.98187243144; 5262.83; 831.69
416; 0.459436021791461; 6181.17194448874; 5333.87; 841.6
417; 0.453717903117481; 6264.61445135115; 5432.16; 834.5
418; 0.447248580965986; 6390.93191055514; 5554.94; 847.33
419; 0.443665378283324; 6478.21940186949; 5639.25; 854.66
420; 0.435603441397404; 6595.85607660859; 5731.78; 893.85
421; 0.440393077206312; 6715.63648037874; 5844.55; 888.7
422; 0.443403991255107; 6896.39966224978; 5986.26; 919.54
423; 0.444852267750178; 7029.76066275765; 6097.41; 936.13
424; 0.443599383594505; 7180.11617694983; 6222.48; 961.37
425; 0.432401171734911; 7312.85346996824; 6336.9; 1002.4
426; 0.442502323098792; 7558.96539032716; 6501.39; 1058.55
427; 0.433286994725829; 7701.22127068324; 6648.16; 1073.5
428; 0.428863977543642; 7851.51123835173; 6783.3; 1097.16
429; 0.4393207860094; 8000.9138184914; 6907.86; 1093.25
430; 0.434068904035972; 8208.72127328064; 7111.68; 1107.74
431; 0.433522325976447; 8355.00198441555; 7247.41; 1117.05
432; 0.438214740483086; 8493.45095174101; 7363.78; 1124.31
433; 0.438161144987426; 8612.38987197759; 7451.35; 1152.9
434; 0.439715777964622; 8787.01742303877; 7622.06; 1149.92
435; 0.440655144188509; 8905.88313197346; 7725.43; 1160.22
436; 0.449215576528196; 9014.56125335391; 7810.18; 1158.66
437; 0.446735994003862; 9127.97920072913; 7906.48; 1178.93
438; 0.435987915061702; 9292.8802340986; 8054.32; 1222.03
439; 0.438042323534483; 9392.8815302021; 8136.76; 1230.73
440; 0.438615864554171; 9501.18774115138; 8228.69; 1242.29
441; 0.441213573795419; 9606.61015091483; 8339.09; 1227.41
442; 0.43753078706489; 9784.55283051344; 8479.44; 1271.58
443; 0.434925975744757; 9895.52844040345; 8574.86; 1291.6
444; 0.432572412838888; 10045.2026562278; 8692.65; 1327.07
445; 0.427017986758549; 10169.4277983747; 8808.71; 1349.4
446; 0.430041908806554; 10411.0442567399; 8995.09; 1391.12
447; 0.431616466721211; 10597.30115793; 9152.97; 1410.79
448; 0.428095971475877; 10788.9708946514; 9325.63; 1437.98
449; 0.429117499529769; 11080.2208635981; 9579.28; 1468.31
450; 0.430000890759406; 11277.5467207872; 9774.98; 1463.74
451; 0.435392566005996; 11496.6072783152; 9949.44; 1485.53
452; 0.442435360561709; 11714.1454422008; 10146.84; 1477.89
453; 0.441761953486479; 12074.2332293834; 10453.15; 1527.91
454; 0.444686806893521; 12315.4525223586; 10674.94; 1533.01
455; 0.438512081460739; 12527.0798838272; 10869.94; 1567.29
456; 0.436634149459939; 12794.3765070087; 11067.31; 1637.27
457; 0.435189666431711; 13183.8556692467; 11406.59; 1687.26
458; 0.432571393420316; 13472.39510734; 11668.57; 1719.54
459; 0.42619495717345; 13714.3156957014; 11888.18; 1763.56
460; 0.42023239663564; 13970.4909023778; 12120.23; 1808.82
461; 0.423518755290034; 14351.4814065613; 12477.98; 1813.95
462; 0.428908382908051; 14599.877008763; 12696.02; 1816.78
463; 0.430352503270137; 14833.693471761; 12920.83; 1815.95
464; 0.424950628104747; 15210.5283510008; 13251.1; 1880.37
465; 0.417716886136698; 15452.3169998986; 13499.29; 1903.39
466; 0.424401365986905; 15760.1810873215; 13714.15; 1959.18
467; 0.42216604237921; 16025.2571628726; 13941.45; 2002.55
