# 06/03/2019 18:10:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_596.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0602205248371353; 2; 147.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.433364491473124; 4290.15361697639; 3706.58; 652.97
401; 0.424988966521063; 4432.39435190008; 3827.82; 686.82
402; 0.430057476910631; 4540.37217062691; 3922.88; 690.19
403; 0.430967331012023; 4646.33787409871; 4026.52; 688.46
404; 0.433911074373029; 4748.02811699389; 4116.57; 693.7
405; 0.435025931553379; 4927.68446601086; 4267.86; 720.2
406; 0.449943218009215; 5050.94573729841; 4392.4; 692.25
407; 0.449843048339543; 5171.5844260601; 4498.1; 705.33
408; 0.44718397004633; 5284.49113916986; 4602.23; 715.92
409; 0.454571189977239; 5397.48273049277; 4697.66; 719.74
410; 0.442656800138997; 5544.17457758039; 4851.48; 728.85
411; 0.441180684718679; 5634.97233414102; 4933.69; 737.74
412; 0.447305516203644; 5745.33792148864; 5006.35; 764.04
413; 0.438074932899287; 5822.9638422309; 5074.69; 787.31
414; 0.433496911983648; 5960.6348104793; 5187.46; 819.34
415; 0.441656297994155; 6065.06997427918; 5262.83; 831.69
416; 0.437274154200564; 6140.30054430978; 5333.87; 841.6
417; 0.445680276031436; 6249.86749426591; 5432.16; 834.5
418; 0.455032785664227; 6405.48205656964; 5554.94; 847.33
419; 0.463289287201309; 6515.32813275799; 5639.25; 854.66
420; 0.438700914076399; 6602.00031649633; 5731.78; 893.85
421; 0.449144132582682; 6732.94584880878; 5844.55; 888.7
422; 0.447650851925397; 6905.11685111662; 5986.26; 919.54
423; 0.442742449629231; 7025.33876707234; 6097.41; 936.13
424; 0.428365952273112; 7147.23045737502; 6222.48; 961.37
425; 0.418696252899549; 7281.92070667498; 6336.9; 1002.4
426; 0.419688566323876; 7504.44077776219; 6501.39; 1058.55
427; 0.414080795213716; 7654.54249862358; 6648.16; 1073.5
428; 0.408729165056751; 7801.35959562391; 6783.3; 1097.16
429; 0.4188642265762; 7950.01679491834; 6907.86; 1093.25
430; 0.415129781916606; 8160.85560391004; 7111.68; 1107.74
431; 0.414987676512426; 8307.64841586735; 7247.41; 1117.05
432; 0.413811977565346; 8430.54322668365; 7363.78; 1124.31
433; 0.412938674845816; 8545.55534354168; 7451.35; 1152.9
434; 0.411985868154222; 8713.55141182727; 7622.06; 1149.92
435; 0.409243231108594; 8821.73503642643; 7725.43; 1160.22
436; 0.411781917160753; 8914.19875494051; 7810.18; 1158.66
437; 0.408256843013576; 9022.76660803403; 7906.48; 1178.93
438; 0.408156139016741; 9213.81535669541; 8054.32; 1222.03
439; 0.403378107257951; 9293.47910707276; 8136.76; 1230.73
440; 0.408617006798225; 9414.15605393605; 8228.69; 1242.29
441; 0.420001601003637; 9545.67230912779; 8339.09; 1227.41
442; 0.425440987747785; 9748.49010607539; 8479.44; 1271.58
443; 0.424189772904185; 9862.92757254994; 8574.86; 1291.6
444; 0.421850844488983; 10011.6788222518; 8692.65; 1327.07
445; 0.427032010316855; 10169.4724852637; 8808.71; 1349.4
446; 0.418360090097674; 10372.5807475131; 8995.09; 1391.12
447; 0.426878048963175; 10581.444848139; 9152.97; 1410.79
448; 0.425755381651479; 10780.9701634232; 9325.63; 1437.98
449; 0.427717693872689; 11075.3247092485; 9579.28; 1468.31
450; 0.431460319967835; 11282.6464538507; 9774.98; 1463.74
451; 0.433221420169397; 11488.892112607; 9949.44; 1485.53
452; 0.432869342616934; 11680.2582954637; 10146.84; 1477.89
453; 0.428001330218036; 12023.737446688; 10453.15; 1527.91
454; 0.430698906885846; 12263.8491809318; 10674.94; 1533.01
455; 0.431334741488521; 12499.9566714219; 10869.94; 1567.29
456; 0.423607290283986; 12742.8499550838; 11067.31; 1637.27
457; 0.418247783541863; 13114.6669243038; 11406.59; 1687.26
458; 0.417310108906363; 13408.7554663576; 11668.57; 1719.54
459; 0.411554805820322; 13651.5864152948; 11888.18; 1763.56
460; 0.410876610056627; 13929.2978714342; 12120.23; 1808.82
461; 0.418727114866129; 14330.2848362517; 12477.98; 1813.95
462; 0.420630710013786; 14563.133717692; 12696.02; 1816.78
463; 0.420994049247103; 14792.0963049808; 12920.83; 1815.95
464; 0.416750405283627; 15172.7174901206; 13251.1; 1880.37
465; 0.41548792609726; 15441.89554153; 13499.29; 1903.39
466; 0.407481383683846; 15678.610167519; 13714.15; 1959.18
467; 0.40951179771938; 15962.7959437885; 13941.45; 2002.55
468; 0.407387686798389; 16482.3969135678; 14419.99; 2050.42
469; 0.402948947266926; 16816.2852202277; 14715.46; 2108.14
470; 0.405092815539566; 17181.2821526327; 15030.91; 2142.93
471; 0.398656265319854; 17621.9665869409; 15439.32; 2206.59
472; 0.406474858123463; 18332.431597069; 16033.97; 2275.28
473; 0.402087248523619; 18804.4602247893; 16472.79; 2329.59
474; 0.40609464640262; 19353.0724156813; 16951.53; 2371.89
475; 0.405596902781962; 20257.1672794387; 17780.12; 2445.55
476; 0.405847464650182; 20875.2432025028; 18330.84; 2506.42
477; 0.402790433364165; 21521.3279733233; 18892.02; 2605.57
478; 0.402953022613403; 22294.2062148164; 19567.89; 2696.25
479; 0.403126854937341; 23418.8849106294; 20540.83; 2840.66
480; 0.401361681509803; 24224.868362216; 21247.71; 2946.79
481; 0.400441813516985; 24996.2022363248; 21945.87; 3021.61
482; 0.402302254506474; 26181.3739163142; 23001.33; 3130.81
483; 0.399348563824857; 26943.4583010855; 23698.95; 3213.18
484; 0.400962375214086; 27722.4885372003; 24387.59; 3284.49
485; 0.397740021863253; 28476.8127747118; 25047.89; 3399.35
486; 0.396875657656926; 29528.8815723508; 25989.21; 3511.42
487; 0.398137565875568; 30196.3255706506; 26548.62; 3601.68
488; 0.395842400918589; 30836.5116071788; 27137.19; 3668.26
489; 0.391383182667719; 31424.5462275519; 27674.23; 3755.82
490; 0.386206297594517; 32300.2596409178; 28469.58; 3882.15
491; 0.386086144817383; 32824.3819142569; 28962.28; 3910.11
492; 0.384275961683235; 33340.1023871493; 29398.31; 4004.35
493; 0.38479637994687; 34048.8612844283; 30045.96; 4055.79
494; 0.382043450697077; 34462.8582114124; 30450.65; 4089.41
495; 0.380754264224284; 34871.7595072716; 30849.74; 4108.15
496; 0.379518891315059; 35454.5988055929; 31406.65; 4142.99
497; 0.380698093563161; 35833.2734367235; 31767.86; 4142.86
498; 0.377151955252041; 36151.053432302; 32067.12; 4195.67
499; 0.375304310003975; 36520.7122151731; 32404.94; 4243.83
500; 0.374006090707701; 36994.369319889; 32863.49; 4268.88
501; 0.373068557612705; 37317.3347687593; 33146.16; 4315.77
502; 0.373030040763645; 37676.5087997757; 33476.28; 4340.55
503; 0.368374497198695; 38162.8122924769; 33974.55; 4377.29
504; 0.368303404218565; 38543.1441983262; 34328.61; 4399.96
505; 0.365559710817554; 38932.8019306187; 34741.28; 4403.53
506; 0.366498095300804; 39344.603274245; 35107.34; 4434.89
507; 0.373565177394528; 40021.3461265336; 35715.47; 4416.36
508; 0.373408947401339; 40451.8336050098; 36120.4; 4439.31
509; 0.369228241722471; 40846.7727467964; 36537.16; 4462.01
510; 0.367995668818488; 41559.8493735072; 37164.54; 4560.8
511; 0.368004086121792; 42016.2437760658; 37577.28; 4600.76
512; 0.368482086582067; 42490.8763643571; 38001.86; 4641.31
513; 0.365040337773963; 43127.3484993602; 38544.65; 4777.5
514; 0.365268157124855; 43573.6779382218; 38978.11; 4782.45
515; 0.360714172534046; 44028.7030997345; 39357.58; 4916.92
516; 0.356206576707088; 44411.140688846; 39710.45; 5004.9
517; 0.360499169189621; 45150.6512675895; 40331.64; 5063.94
518; 0.360143738052053; 45613.2892036525; 40749.91; 5109.82
519; 0.362242300883762; 46080.9771725575; 41153.15; 5141.7
520; 0.360018126435336; 46730.9804503472; 41744.27; 5229.46
521; 0.360167469831644; 47187.8047158666; 42147.85; 5277.47
522; 0.356819355524585; 47637.4810175936; 42528.95; 5393.7
523; 0.356262883358899; 48259.396355819; 43144.91; 5402.76
524; 0.355959969994325; 48732.936230106; 43568.3; 5454.65
525; 0.355504306056504; 49129.6376809386; 43928.06; 5495.06
526; 0.348360562681585; 49609.8962379515; 44426.05; 5582.88
527; 0.34436891251601; 49967.6953215319; 44754.61; 5673.87
528; 0.341213979076949; 50338.1910846895; 45083.01; 5766.75
529; 0.340053481744359; 50663.5103717442; 45349.17; 5845.8
530; 0.340057068300373; 51048.0835307702; 45699.78; 5877.43
531; 0.337933937588251; 51279.2033061567; 45874.99; 5970.71
532; 0.334030018244803; 51460.6546282492; 46081.55; 6006.91
533; 0.333325695375875; 51762.3184284058; 46374.85; 6023.42
534; 0.331720687467459; 51927.0838206371; 46512.86; 6077.02
535; 0.331183656907575; 52101.3836394384; 46705.25; 6060.18
536; 0.327735168022672; 52289.2763403104; 46893.06; 6117.76
537; 0.32651665883691; 52449.9238910392; 47060.97; 6125.72
538; 0.32080403387271; 52561.5880785781; 47278.55; 6105.66
539; 0.321446025689499; 52835.0215452175; 47591.89; 6041.35
540; 0.321879715125538; 53011.6026511204; 47751.12; 6047.07
541; 0.32237692345934; 53225.2833767951; 47934.66; 6067.28
542; 0.320531216711666; 53517.2037053914; 48265.44; 6052.34
543; 0.320204093181292; 53743.6793522625; 48472.17; 6076.53
544; 0.319155995720737; 53974.0793533943; 48742.04; 6046.08
545; 0.31849330679105; 54349.181300598; 49147.92; 6018.12
546; 0.32076150251946; 54667.2689783172; 49400.39; 6046.02
547; 0.322206075875891; 54961.3166413508; 49589.44; 6133.58
548; 0.315174652737915; 55424.5886917147; 50065.48; 6250.24
549; 0.313186427196084; 55695.7860386816; 50321; 6302.83
550; 0.310173557042357; 56017.9972917704; 50631.34; 6372.71
551; 0.308614076363223; 56324.6405405811; 50941.36; 6395.47
552; 0.309906728589288; 56811.5557935497; 51381.82; 6418.3
553; 0.309682506360877; 57121.5277403729; 51642.05; 6476.44
554; 0.306041593507725; 57411.7149337078; 51958.5; 6516.52
555; 0.30477055068214; 57861.2512428233; 52472.31; 6461.05
556; 0.309085935985445; 58223.7099306205; 52774.37; 6436.57
557; 0.307253431219988; 58548.6624535761; 53127.07; 6436.47
558; 0.310026824267186; 59120.6268396115; 53628.3; 6456.57
559; 0.310329663196651; 59522.7153993846; 53982.54; 6500.87
560; 0.304669907052117; 59851.7756001522; 54374.65; 6540.64
561; 0.299613902801289; 60535.349802798; 55113.13; 6578.83
562; 0.298063262878275; 61050.5498690438; 55594.48; 6648.59
563; 0.296359036081108; 61598.5474345835; 56111.99; 6718.72
564; 0.293846215701371; 62453.7221377297; 56872.57; 6887.39
565; 0.292340543181839; 62973.7250024142; 57392.16; 6918.28
566; 0.288969178606789; 63461.1276686125; 57887.77; 6983.55
567; 0.286857395456916; 64173.3036864667; 58581.27; 7053.7
568; 0.287819614313145; 64578.8718161475; 58892.28; 7144.09
569; 0.287911009072109; 64795.3567624864; 59048.64; 7212.18
570; 0.287077051423455; 64915.23089727; 59201.32; 7186.7
571; 0.285214690044321; 64875.050431354; 59179.33; 7205.05
572; 0.285264040503793; 64795.0813211191; 59136.17; 7151.54
573; 0.281128082483362; 64480.2334172347; 58913.77; 7132.5
574; 0.28108565162316; 64235.4299413033; 58730.17; 7049.31
575; 0.278452158465069; 63844.9315870765; 58409.27; 7020.39
576; 0.279479481759493; 63671.9689442887; 58286.82; 6924.21
577; 0.275180164847062; 63445.5081491488; 58156.17; 6901.91
578; 0.273682808812817; 63197.4513463019; 57942.19; 6889.6
