# 06/03/2019 18:42:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_790.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14826055504268; 2; 116; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
535; 0.182671369465096; 49681.6019460381; 46705.25; 6060.18
536; 0.182485520119452; 49897.715714795; 46893.06; 6117.76
537; 0.179201183772984; 50018.5738172515; 47060.97; 6125.72
538; 0.173331554865367; 50132.9941711609; 47278.55; 6105.66
539; 0.171353689431315; 50386.8535790942; 47591.89; 6041.35
540; 0.169238969266469; 50516.9937717366; 47751.12; 6047.07
541; 0.168313535635617; 50696.903391088; 47934.66; 6067.28
542; 0.168700738872957; 51029.5277745854; 48265.44; 6052.34
543; 0.168912029276142; 51252.9631285084; 48472.17; 6076.53
544; 0.170225405826615; 51532.6064758737; 48742.04; 6046.08
545; 0.169112438376103; 51909.6671463928; 49147.92; 6018.12
546; 0.171954981517811; 52223.8774517653; 49400.39; 6046.02
547; 0.17442774584265; 52497.5302057742; 49589.44; 6133.58
548; 0.168442942105998; 52929.619064663; 50065.48; 6250.24
549; 0.170050305725412; 53239.3385029462; 50321; 6302.83
550; 0.166751775017208; 53527.2498685819; 50631.34; 6372.71
551; 0.163585538044482; 53794.8489077415; 50941.36; 6395.47
552; 0.164294459005587; 54260.3489974351; 51381.82; 6418.3
553; 0.164207300934293; 54547.5103724618; 51642.05; 6476.44
554; 0.163582132946038; 54873.2950775083; 51958.5; 6516.52
555; 0.15760174336412; 55259.0180098613; 52472.31; 6461.05
556; 0.159624716862236; 55588.6337442822; 52774.37; 6436.57
557; 0.15710240752795; 55899.196005917; 53127.07; 6436.47
558; 0.156343771257887; 56398.0315969851; 53628.3; 6456.57
559; 0.157070286091107; 56786.6449186614; 53982.54; 6500.87
560; 0.15633807356714; 57185.1778703045; 54374.65; 6540.64
561; 0.152101636291176; 57865.7676333844; 55113.13; 6578.83
562; 0.149325005796699; 58327.8851736355; 55594.48; 6648.59
563; 0.150256953451266; 58893.7287178648; 56111.99; 6718.72
564; 0.150665771997853; 59734.2321570621; 56872.57; 6887.39
565; 0.151577017371851; 60286.1717786085; 57392.16; 6918.28
566; 0.153097686355098; 60840.5699090003; 57887.77; 6983.55
567; 0.149381606982118; 61493.3335954041; 58581.27; 7053.7
568; 0.147713021659488; 61810.7178629365; 58892.28; 7144.09
569; 0.147942515902765; 62001.5793084441; 59048.64; 7212.18
570; 0.149257347945662; 62172.1014772918; 59201.32; 7186.7
571; 0.147511431507194; 62125.1245317025; 59179.33; 7205.05
572; 0.147238935993074; 62057.0151241497; 59136.17; 7151.54
573; 0.143087799027696; 61746.9732563394; 58913.77; 7132.5
574; 0.140526184868092; 61482.4740460837; 58730.17; 7049.31
575; 0.139748021216082; 61137.2896173789; 58409.27; 7020.39
576; 0.136498378739273; 60916.9383025575; 58286.82; 6924.21
577; 0.134180903245743; 60735.3100002228; 58156.17; 6901.91
578; 0.133568028056225; 60506.9652520171; 57942.19; 6889.6
579; 0.135633279843345; 60434.5253052547; 57832.37; 6878.4
580; 0.132968629800746; 60297.3908553604; 57747.7; 6869.6
581; 0.133918731280076; 60124.9322071989; 57553.64; 6873.83
582; 0.133535291573923; 60024.9838388387; 57452.74; 6891.28
583; 0.133034083564725; 59918.1121700081; 57372.5; 6841
584; 0.132530733019713; 59789.1127691889; 57257.56; 6824.62
585; 0.136289908941135; 59786.3087428506; 57205.45; 6761.24
586; 0.136063260201297; 59724.5903583976; 57145.37; 6763.8
587; 0.129464255828574; 59539.8704984152; 57079.59; 6776.52
588; 0.132070095149345; 59474.122808416; 56937.13; 6845.66
589; 0.132211450157428; 59471.9178478786; 56955.2; 6779.63
590; 0.131236529118921; 59427.9344556691; 56919.06; 6804.44
591; 0.130459875296867; 59385.3277972869; 56871.59; 6853.91
592; 0.131350755666458; 59425.3458770708; 56866.08; 6926.36
593; 0.129660108821802; 59444.7768115604; 56885.37; 7012.64
594; 0.12841779150919; 59476.4327717429; 56949.44; 6986.4
595; 0.129513752684011; 59700.6399089163; 57139.71; 7015.88
596; 0.128112285736798; 59901.9066642964; 57370.84; 7005.49
597; 0.128297272324671; 60165.7808991611; 57620.87; 7029.2
598; 0.127062209856614; 60630.6113520106; 58084.9; 7095.26
599; 0.125812962970057; 61045.1360231528; 58524.45; 7090.77
600; 0.123646308745361; 61499.6397193552; 59020.31; 7092.14
601; 0.123047703306597; 62313.9787093992; 59811.73; 7187.95
602; 0.119490236740035; 62887.0260522659; 60413.01; 7313.98
603; 0.115629432541639; 63419.4946774044; 60992.44; 7410
604; 0.112832894551161; 64245.7054938649; 61857.75; 7466.56
605; 0.10940032336806; 64750.2025482714; 62404.92; 7558.6
606; 0.110735737186562; 65340.3654373458; 62931.49; 7665.24
607; 0.110188771919508; 65994.0655779668; 63575.16; 7730.63
608; 0.110071595893151; 66347.4480142397; 63913.77; 7781.35
609; 0.107661713782548; 66695.2863762041; 64286.44; 7869.52
610; 0.111709869066103; 66894.5995573185; 64387.2; 7889.79
611; 0.114076215888578; 67031.1706984632; 64454.87; 7933.77
612; 0.113065225259418; 67027.181895854; 64486.18; 7890.17
613; 0.116461044776321; 67016.6339517981; 64382.6; 7935.66
614; 0.115294220293713; 66842.0502896384; 64258.5; 7857.7
615; 0.116345254760386; 66530.2544883927; 63951.06; 7769
616; 0.119432715301353; 66288.3468141455; 63649.54; 7738.29
617; 0.119532572920779; 65761.2897569554; 63191.8; 7524.48
618; 0.116396993066546; 65327.0968461332; 62865.79; 7397.46
619; 0.114207824884455; 64916.891313485; 62524.5; 7324.23
620; 0.11680895761289; 64334.7593418809; 61903.74; 7272.85
621; 0.112320756595815; 63826.2080486149; 61522.57; 7163.5
622; 0.113533431943501; 63440.7992161326; 61120.28; 7135.28
623; 0.112525722284076; 62857.5223622829; 60595.35; 7014.78
624; 0.111621120590159; 62479.5559291427; 60252.71; 6957.84
625; 0.110588889453478; 61976.5853817324; 59771.23; 6951.65
626; 0.112656009907336; 61733.8313298313; 59483.48; 6959.96
627; 0.114117291956391; 61428.7119478278; 59165.07; 6908.27
628; 0.11180884174752; 60976.8856073277; 58794.21; 6795.41
629; 0.111255827783011; 60712.7773440855; 58562.43; 6724.97
630; 0.111041934264426; 60431.0847385618; 58288.09; 6711.82
631; 0.112157069574589; 60037.1035788532; 57859.83; 6748.49
632; 0.109134412170588; 59774.927618567; 57682.5; 6662.28
633; 0.109242308496493; 59410.3517846289; 57342.16; 6575.79
634; 0.108724506149113; 59135.9036119029; 57084.01; 6552.04
635; 0.112458540817425; 58963.3825922036; 56861.14; 6486.39
636; 0.107496762793812; 58614.0376238702; 56610.25; 6464.46
637; 0.108427890145698; 58409.452159989; 56396.33; 6434.92
638; 0.106503775273832; 58220.415027046; 56258.02; 6382.24
639; 0.103698256000331; 57927.7265066511; 56020.93; 6365.53
640; 0.104225256261561; 57747.3283781906; 55817.61; 6405.6
641; 0.104499790252745; 57460.3840718871; 55521.74; 6414.99
642; 0.105863570417296; 57287.0644624332; 55345.1; 6339.9
643; 0.102141918692264; 57085.9931940684; 55211.6; 6339.15
644; 0.103864014220939; 56827.4024088531; 54932.43; 6299.39
645; 0.105059322135161; 56701.7665578537; 54787.8; 6287.41
646; 0.104558954691709; 56434.6210577785; 54543.39; 6239.56
647; 0.103524776963435; 56255.581272874; 54402.96; 6170.73
648; 0.101346261394972; 56026.0853730465; 54223.42; 6130.91
649; 0.102338336548204; 55798.9749189984; 53981.55; 6118.52
650; 0.0981735773867133; 55611.7560980761; 53857.78; 6152.73
651; 0.0986774613697294; 55443.0843023095; 53690.78; 6112.63
652; 0.100632518584248; 55321.1853697506; 53508.46; 6197.48
653; 0.0993542490572327; 55160.1806893565; 53373.85; 6182.75
654; 0.102175928221761; 55018.9616186647; 53197.75; 6126.54
655; 0.104731203026465; 54957.8119460202; 53072.59; 6184.61
656; 0.107503272788658; 54867.8239840617; 52943.74; 6146.82
657; 0.106211854542495; 54788.2200873579; 52900.86; 6100.67
658; 0.106225917508599; 54713.5490567276; 52840.08; 6052.84
659; 0.10562523565802; 54580.0187080182; 52741.87; 5970.05
660; 0.102024788468211; 54485.5770289278; 52729.32; 5902.95
661; 0.101006254363967; 54347.1065445311; 52604.84; 5911.68
662; 0.0984160938160217; 54219.8146648738; 52521.21; 5912.09
663; 0.0935381957444147; 54054.453372163; 52451.09; 5868.51
664; 0.0951427233189559; 53916.4040670198; 52287.7; 5857.45
665; 0.0954594030892016; 53773.9471775726; 52132.9; 5880.01
666; 0.0926285105530036; 53562.8128552054; 51959.38; 5918.55
667; 0.0927758084305229; 53397.333467415; 51781.68; 5952.26
668; 0.0923180636010894; 53218.1497505063; 51634.69; 5860.85
669; 0.094869698326757; 53068.1600488356; 51450.2; 5825.24
670; 0.0951534219018279; 52923.6394054312; 51293.57; 5849.09
671; 0.0976912870864168; 52744.5598319042; 51072.93; 5839.11
672; 0.0957837100829422; 52564.1416236207; 50919.86; 5854.67
673; 0.0932607072603586; 52386.9436304153; 50787.07; 5847.19
674; 0.0919120386588425; 52128.5170159848; 50579.53; 5741.04
675; 0.0913174186057487; 51947.7719123489; 50427.07; 5670.38
676; 0.0937498161321511; 51675.4790502548; 50091.77; 5749.54
677; 0.0948074567491937; 51475.2814077813; 49872.31; 5752.67
678; 0.0938622984309871; 51122.3629988358; 49530.92; 5766.75
679; 0.0921104962976526; 50869.2610690329; 49327.37; 5691.42
680; 0.0925086900626372; 50610.3067585376; 49070.42; 5657.7
681; 0.0944939850366953; 50231.3063780894; 48667.39; 5623.25
682; 0.0974783724673622; 49991.9576132403; 48374.21; 5636.53
683; 0.0943297894118803; 49607.1340735082; 48043.66; 5627.07
684; 0.0915084532616661; 49327.5435089897; 47814.76; 5610.48
685; 0.0881466322790046; 48895.7045851588; 47448.75; 5568.84
686; 0.0878759440758953; 48597.669050945; 47154.8; 5568.22
687; 0.0879939936910218; 48352.6275489366; 46914.24; 5541.32
688; 0.0852172045285007; 47928.872467809; 46556.39; 5457.75
689; 0.0836700436934811; 47689.9549254255; 46363.53; 5370.2
690; 0.0807676070109633; 47312.1267100898; 46046.68; 5305.36
691; 0.0824791256014122; 47082.9363301763; 45810.71; 5221.06
692; 0.0836434744198397; 46870.6588085122; 45598.99; 5144.11
693; 0.085819954112885; 46543.7644491927; 45273.63; 5005.64
694; 0.0830547956966128; 46279.2339252209; 45056.87; 4975.81
695; 0.0842013763699675; 45935.6120171576; 44704.09; 4942.74
696; 0.086680128407195; 45721.5299963842; 44432.28; 5024.34
697; 0.0861380822348709; 45336.2132817949; 44035.44; 5098.84
698; 0.0881312689020779; 45086.0273777608; 43744.03; 5139.29
699; 0.0870551642879826; 44674.3074333716; 43359.07; 5097.07
700; 0.088305095297128; 44458.0466320884; 43110.29; 5147.14
701; 0.0857437987041548; 44204.8059662348; 42902.64; 5120.03
702; 0.0850019619105768; 43852.1198213552; 42569.63; 5084.98
703; 0.0836664035256032; 43602.7502583616; 42344.57; 5066.69
704; 0.0861992327460387; 43340.5132093055; 42087.37; 4896.64
705; 0.0837351738280327; 43088.8100173248; 41885.5; 4838.37
706; 0.0811744553934293; 42768.3567821114; 41620.16; 4760.67
707; 0.0817569400065976; 42578.311098174; 41416.61; 4780.31
708; 0.0781920837713902; 42359.7794813184; 41271.22; 4681.56
709; 0.078048091298389; 42058.5633322713; 40978.27; 4652.88
710; 0.0792883431017829; 41863.0440473982; 40764.97; 4653.78
711; 0.0763580561086518; 41521.3517499506; 40463.52; 4654.28
712; 0.0732314998743665; 41266.9635666967; 40255.7; 4638.36
713; 0.0737491410294754; 40973.927201135; 39964.91; 4594.59
714; 0.0719672772760291; 40665.0741398935; 39680.95; 4591.35
715; 0.073609312166145; 40285.8422711492; 39286.31; 4557.68
716; 0.0738334817186281; 39967.7335314099; 38975.93; 4507.33
717; 0.0744691170765397; 39661.2489037728; 38672.49; 4453.37
718; 0.0734166762817892; 39182.8665958193; 38238.07; 4314.65
719; 0.0713240076214422; 38823.5474579108; 37915.28; 4267.7
720; 0.0747577398989259; 38319.7434501984; 37379.7; 4212.45
721; 0.0784673612409777; 38013.1546807784; 37030.83; 4192.27
722; 0.0778827726947631; 37535.6059453155; 36569.84; 4151.01
723; 0.0754489035690071; 37202.0072181925; 36281.38; 4083.14
724; 0.0791824339274618; 36809.9170595591; 35846.8; 4068.68
725; 0.081521597168038; 36610.8807640812; 35618.41; 4070.88
726; 0.0809689712019747; 36341.8584181633; 35362.68; 4042.28
727; 0.0815208515569153; 36228.9017599541; 35264.68; 3952.13
728; 0.0836461903169846; 36139.9462151264; 35147.92; 3961.44
729; 0.0863691260056075; 36055.5817380986; 35036.8; 3938.93
730; 0.0902492985894564; 36041.1019581172; 34982.23; 3916.83
731; 0.089006847504012; 36032.9780210209; 34979.16; 3952.18
732; 0.0907276234621792; 36050.396411141; 34973.38; 3962.08
733; 0.0899552972769959; 36064.3893135167; 34983.99; 4008.15
734; 0.0920792833753911; 36050.6176249671; 34934.58; 4044.48
735; 0.0949213658262431; 36058.9814261944; 34904.98; 4055.84
736; 0.0952983683126089; 36007.2900626853; 34849.66; 4051.37
737; 0.0921247081066683; 35922.0582127179; 34798.35; 4066.75
738; 0.0933319424808489; 35858.2325225014; 34719.07; 4067.97
739; 0.0960110906531121; 35819.3852136591; 34662.43; 4014.73
740; 0.0936506462704948; 35729.5495188931; 34599.66; 4018.14
741; 0.095297821222274; 35697.418779009; 34559.08; 3976.86
742; 0.0920391086599194; 35675.7504697777; 34577.6; 3971.06
743; 0.0909963607119027; 35682.6948633159; 34597.75; 3966.91
744; 0.0903074565339196; 35846.069384093; 34756.32; 4013.5
745; 0.0875941794897973; 35977.285271869; 34929.32; 3977.68
746; 0.0846451628039213; 36194.884148961; 35180.48; 3982.95
747; 0.080346937666065; 36337.8486977644; 35380.24; 3959.61
748; 0.0834730414760586; 36582.8616098155; 35579.02; 3993.96
749; 0.0847954440101026; 36664.6717250715; 35638.56; 4017.77
750; 0.0883853528844927; 36692.9242265621; 35621.81; 4022.63
751; 0.0908825488680495; 36633.1136559026; 35526.21; 4042.69
752; 0.0956390277618402; 36436.9983106095; 35272.84; 4040.09
753; 0.0956848844807398; 36193.3516800454; 35021.98; 4063.05
754; 0.0911706027834044; 35650.6144234958; 34535.94; 4057.58
755; 0.0889242190724218; 35246.1915729076; 34165.32; 4032.92
756; 0.0891042790183152; 34659.9541504773; 33598.04; 3953.07
757; 0.0861954801017793; 34265.3956217671; 33242.28; 3935.57
758; 0.0861485246571712; 33676.4400491428; 32670.12; 3871.5
759; 0.0825398247472383; 33238.610369292; 32281.18; 3842.65
760; 0.0813852502255543; 32859.102801273; 31924.78; 3801.32
761; 0.0847796620298344; 32326.0583355205; 31362.01; 3763.45
762; 0.0880394811878869; 32022.1062186946; 31037.12; 3701.07
763; 0.0932231758519699; 31584.420286676; 30554.28; 3654.01
764; 0.0932501243689278; 31285.9436707554; 30276.78; 3577.22
765; 0.0930319504804977; 30832.1512506704; 29844.63; 3508.38
766; 0.0911679406259235; 30550.6676947773; 29592.35; 3473.91
767; 0.0904497671950638; 30142.2690608623; 29220.25; 3368.97
768; 0.0899362482306788; 29877.1431247153; 28985.12; 3278.08
769; 0.0939611565448849; 29529.9959691701; 28613.79; 3222.52
770; 0.0961105482214888; 29320.6041711573; 28396.16; 3178.58
771; 0.0963838299331073; 28976.2090042357; 28063.51; 3128.02
772; 0.0976410503731299; 28757.5123129498; 27824.41; 3155.48
773; 0.0968429201998513; 28421.1297240049; 27511.03; 3101.69
774; 0.0983421201194519; 28171.7859240039; 27250.38; 3090.89
775; 0.0985053508227039; 27860.9062889956; 26923.11; 3139.57
776; 0.0971790600659605; 27622.7821385882; 26692.28; 3156.47
777; 0.0972148255654991; 27297.039460069; 26378.67; 3113.38
778; 0.0964755470914073; 27068.9034819253; 26156.79; 3114.98
779; 0.0936901464848584; 26712.6339857117; 25833.84; 3089.73
780; 0.096140244467578; 26535.6974530303; 25644.18; 3053.81
781; 0.102150717195552; 26314.4853760057; 25391.25; 2975.72
782; 0.103505613814804; 26141.9219776263; 25220.98; 2928.73
783; 0.106093453038261; 25861.6097638398; 24943.53; 2847.78
784; 0.10520947928393; 25683.4653173086; 24783.44; 2814.52
785; 0.10561686501477; 25414.3422230327; 24512.17; 2809.55
786; 0.103920645333833; 25229.4742432009; 24354.29; 2769.2
787; 0.0969469620601072; 24913.0385033107; 24111.29; 2718.46
788; 0.0975953502656421; 24734.2314915628; 23935.54; 2689.25
789; 0.0963819046021924; 24416.6014116044; 23629; 2684.53
790; 0.101761111447971; 24266.2782303567; 23429.19; 2701.61
791; 0.0988036439818635; 24007.2963169367; 23215.9; 2629.93
792; 0.100210143769538; 23827.5143132326; 23023.05; 2635.25
793; 0.0973128733691319; 23557.810767251; 22777.42; 2632
794; 0.101712747114253; 23406.440955996; 22595.01; 2617.89
795; 0.10820564875369; 23205.8210072307; 22336.97; 2634.77
796; 0.111111123463352; 23016.9002144036; 22112.83; 2669.71
797; 0.106160205397378; 22846.191639414; 21984.92; 2661.85
798; 0.110438400025135; 22662.5769708682; 21770.62; 2649.81
799; 0.113737007561832; 22537.6678970921; 21624.52; 2633.75
800; 0.110614647743664; 22312.885619582; 21451.6; 2553.96
801; 0.106337957088776; 22116.8138346452; 21296.11; 2530.61
802; 0.100994625735619; 21875.0723808701; 21094.24; 2534.16
803; 0.0984134869051058; 21714.6204320399; 20965.53; 2493.87
804; 0.0965977060365982; 21493.2775944331; 20777.34; 2427.37
805; 0.0959286464762195; 21336.1502147844; 20626.73; 2421.43
806; 0.0969220142263172; 21121.0847588647; 20408.68; 2406.08
807; 0.0993114075562267; 20990.9780507634; 20262.29; 2401.48
808; 0.102671358708931; 20809.1456828846; 20069.98; 2355.84
809; 0.106874142428949; 20695.4445496564; 19935.88; 2325.21
810; 0.108435142153966; 20526.2605252182; 19758.37; 2316.34
811; 0.10860027331687; 20392.791285607; 19629.76; 2297.52
812; 0.108726418772414; 20201.8981349318; 19440.29; 2289.84
813; 0.111499027891961; 20104.3539259816; 19329.39; 2271.4
814; 0.0993371945167485; 19880.9241135694; 19206.63; 2217.59
815; 0.097021566949147; 19760.4047004515; 19107.39; 2198.44
816; 0.0947648328516279; 19581.7152440483; 18944.37; 2196.29
817; 0.0896304020846216; 19385.4846688012; 18785.86; 2184.32
818; 0.0897706778262072; 19280.884171354; 18686.34; 2162.08
819; 0.0957367896800354; 19094.200981618; 18460.03; 2162.05
820; 0.0924651810601852; 18927.8595669795; 18313.57; 2167.88
821; 0.0968864040187319; 18783.759688685; 18130.17; 2200.68
822; 0.10247148039464; 18690.7737074216; 17998; 2204.84
