# 06/03/2019 16:54:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_139.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.71485157566649; 2; 109.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471268787272975; 4341.19597839292; 3706.58; 652.97
401; 0.459288193582806; 4481.18722560989; 3827.82; 686.82
402; 0.457493963336514; 4579.76647596302; 3922.88; 690.19
403; 0.473616954325878; 4707.67662752911; 4026.52; 688.46
404; 0.478576502793239; 4813.02841081148; 4116.57; 693.7
405; 0.465761292039413; 4974.30224520378; 4267.86; 720.2
406; 0.476499513929584; 5089.81405395883; 4392.4; 692.25
407; 0.475185750452098; 5209.52635991922; 4498.1; 705.33
408; 0.474840899090755; 5326.68685542918; 4602.23; 715.92
409; 0.475681189836849; 5429.9820574809; 4697.66; 719.74
410; 0.484577869702084; 5609.77505534015; 4851.48; 728.85
411; 0.478857254349705; 5694.86143085005; 4933.69; 737.74
412; 0.476311251274871; 5793.25793833408; 5006.35; 764.04
413; 0.464983787186497; 5868.92673641948; 5074.69; 787.31
414; 0.447935621543305; 5986.38735039076; 5187.46; 819.34
415; 0.447420255367916; 6075.53982840845; 5262.83; 831.69
416; 0.439512534254236; 6144.4286136862; 5333.87; 841.6
417; 0.434262344019749; 6228.91855603128; 5432.16; 834.5
418; 0.426156468990947; 6351.50677711017; 5554.94; 847.33
419; 0.421773273413501; 6436.8215217839; 5639.25; 854.66
420; 0.409152573879869; 6543.38734092982; 5731.78; 893.85
421; 0.408477734035092; 6652.50873066602; 5844.55; 888.7
422; 0.397192384375172; 6801.54481856948; 5986.26; 919.54
423; 0.394133411194122; 6923.46074489165; 6097.41; 936.13
424; 0.383719428946041; 7050.84816403956; 6222.48; 961.37
425; 0.378820353790916; 7191.91858677547; 6336.9; 1002.4
426; 0.368009047472906; 7380.9273305604; 6501.39; 1058.55
427; 0.371731838291153; 7551.61753911215; 6648.16; 1073.5
