# 06/03/2019 17:09:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_231.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.939766138351642; 2; 118.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.5159968510897; 4401.42730443707; 3706.58; 652.97
401; 0.499482590748368; 4538.36636090676; 3827.82; 686.82
402; 0.498354324642543; 4638.43526920599; 3922.88; 690.19
403; 0.505464941095609; 4753.48045077387; 4026.52; 688.46
404; 0.508085894451524; 4855.97256686258; 4116.57; 693.7
405; 0.492691102934357; 5015.14796681417; 4267.86; 720.2
406; 0.501963687625449; 5127.08391906633; 4392.4; 692.25
407; 0.501106569901604; 5248.33382459917; 4498.1; 705.33
408; 0.493532274488857; 5355.20397573302; 4602.23; 715.92
409; 0.503060842858931; 5472.13365872694; 4697.66; 719.74
410; 0.502673471363497; 5638.09208366769; 4851.48; 728.85
411; 0.497456258956578; 5724.42562940902; 4933.69; 737.74
412; 0.484949228263388; 5807.52863348398; 5006.35; 764.04
413; 0.470525304346227; 5878.39217720482; 5074.69; 787.31
414; 0.468191491145312; 6022.51523898162; 5187.46; 819.34
415; 0.461025785893218; 6100.25339076054; 5262.83; 831.69
416; 0.45830656350708; 6179.08897285573; 5333.87; 841.6
417; 0.462523995276022; 6280.77134215493; 5432.16; 834.5
418; 0.460491894907874; 6415.68616086589; 5554.94; 847.33
419; 0.455557736509786; 6500.70780226412; 5639.25; 854.66
420; 0.445587106926254; 6615.65997556923; 5731.78; 893.85
421; 0.45425420437665; 6743.0534428739; 5844.55; 888.7
422; 0.451633704217805; 6913.29213124872; 5986.26; 919.54
423; 0.447358050561529; 7035.01244730335; 6097.41; 936.13
424; 0.447634821527958; 7188.82782421047; 6222.48; 961.37
425; 0.439141872182242; 7328.06760540917; 6336.9; 1002.4
426; 0.427281145587813; 7522.58695363404; 6501.39; 1058.55
427; 0.421119625084118; 7671.64967981682; 6648.16; 1073.5
428; 0.423471337602031; 7838.07929048097; 6783.3; 1097.16
429; 0.41959729684783; 7951.84071330587; 6907.86; 1093.25
430; 0.417229001080719; 8166.16105206189; 7111.68; 1107.74
431; 0.420981700829105; 8322.96235217407; 7247.41; 1117.05
432; 0.417634033617196; 8440.39608031642; 7363.78; 1124.31
433; 0.406134190540679; 8527.52481373116; 7451.35; 1152.9
434; 0.404470728324649; 8693.64123719092; 7622.06; 1149.92
435; 0.403978143461791; 8807.63060740807; 7725.43; 1160.22
436; 0.396954317890075; 8874.44482937126; 7810.18; 1158.66
437; 0.387348348466602; 8965.59702752031; 7906.48; 1178.93
438; 0.383195326486449; 9142.90635040693; 8054.32; 1222.03
439; 0.380698128235292; 9228.44244640257; 8136.76; 1230.73
440; 0.374111920295175; 9314.05104592865; 8228.69; 1242.29
441; 0.376508676709764; 9420.72565916307; 8339.09; 1227.41
442; 0.3793830861644; 9611.10375503425; 8479.44; 1271.58
443; 0.378121679129836; 9723.04014123902; 8574.86; 1291.6
444; 0.376985079038433; 9871.39407816568; 8692.65; 1327.07
445; 0.384192670664556; 10032.9624230577; 8808.71; 1349.4
446; 0.374540373248904; 10228.3001243214; 8995.09; 1391.12
447; 0.372502129989397; 10399.4850758173; 9152.97; 1410.79
448; 0.375170020153048; 10608.056534042; 9325.63; 1437.98
449; 0.374592021030459; 10889.5049900284; 9579.28; 1468.31
450; 0.371473929821257; 11073.0339728737; 9774.98; 1463.74
451; 0.367916039535173; 11256.8294732697; 9949.44; 1485.53
452; 0.368799660452569; 11453.294606556; 10146.84; 1477.89
453; 0.368569304625489; 11805.6465513178; 10453.15; 1527.91
454; 0.379007583796711; 12073.1525793902; 10674.94; 1533.01
455; 0.381681001070331; 12312.3148774853; 10869.94; 1567.29
456; 0.378191098644374; 12563.2103562259; 11067.31; 1637.27
457; 0.375017295355004; 12938.118470961; 11406.59; 1687.26
458; 0.37100648849055; 13215.6691126661; 11668.57; 1719.54
459; 0.365441548259983; 13454.002975466; 11888.18; 1763.56
460; 0.359679642749268; 13703.880346066; 12120.23; 1808.82
461; 0.355762260590172; 14051.7499624675; 12477.98; 1813.95
462; 0.357230557581996; 14281.7103896015; 12696.02; 1816.78
463; 0.354396004749562; 14496.0762617789; 12920.83; 1815.95
464; 0.346114018106537; 14847.0162662764; 13251.1; 1880.37
465; 0.344226236656582; 15108.7129287245; 13499.29; 1903.39
466; 0.3357256379423; 15332.6770526721; 13714.15; 1959.18
467; 0.338486359620357; 15612.2151253437; 13941.45; 2002.55
468; 0.333341943074807; 16107.5391092588; 14419.99; 2050.42
469; 0.328158525282478; 16426.3559108149; 14715.46; 2108.14
470; 0.320943146802991; 16734.5867352791; 15030.91; 2142.93
471; 0.312471659334897; 17150.1051050977; 15439.32; 2206.59
472; 0.311090917774609; 17793.0714878581; 16033.97; 2275.28
473; 0.305647794009636; 18245.2159179608; 16472.79; 2329.59
474; 0.305911815663413; 18760.61615093; 16951.53; 2371.89
475; 0.301296030736731; 19620.184626044; 17780.12; 2445.55
476; 0.300659926155474; 20215.7848268295; 18330.84; 2506.42
477; 0.301694244793791; 20861.3991551024; 18892.02; 2605.57
478; 0.30216265732954; 21612.2745956204; 19567.89; 2696.25
479; 0.303727847666128; 22709.2427781719; 20540.83; 2840.66
480; 0.301796979087987; 23486.3327718686; 21247.71; 2946.79
481; 0.298034715526562; 24216.1246777773; 21945.87; 3021.61
482; 0.300671190422156; 25378.0196138474; 23001.33; 3130.81
483; 0.300651764964455; 26141.5959377252; 23698.95; 3213.18
484; 0.301211255551492; 26892.8349746453; 24387.59; 3284.49
485; 0.299312107661208; 27628.2642301281; 25047.89; 3399.35
486; 0.293822320517242; 28609.7650660305; 25989.21; 3511.42
487; 0.292618604250774; 29229.5690093059; 26548.62; 3601.68
488; 0.290446534704796; 29851.5408099948; 27137.19; 3668.26
489; 0.287073985511532; 30425.0334939915; 27674.23; 3755.82
490; 0.279594613567524; 31242.8061244168; 28469.58; 3882.15
491; 0.278396797792225; 31747.1424461385; 28962.28; 3910.11
492; 0.274356980528701; 32212.5850654301; 29398.31; 4004.35
493; 0.270102394240954; 32855.7401257474; 30045.96; 4055.79
494; 0.271083681113939; 33297.5622278127; 30450.65; 4089.41
495; 0.267612289861137; 33676.6074873542; 30849.74; 4108.15
496; 0.261056829097939; 34191.0823529645; 31406.65; 4142.99
497; 0.260078840654331; 34545.1999217933; 31767.86; 4142.86
498; 0.261912732339768; 34903.2027752653; 32067.12; 4195.67
499; 0.261646087816025; 35274.2800788031; 32404.94; 4243.83
500; 0.258767484978048; 35721.564450961; 32863.49; 4268.88
501; 0.259265548490932; 36044.935284613; 33146.16; 4315.77
502; 0.257950343353309; 36380.7390050887; 33476.28; 4340.55
503; 0.258068122183; 36908.6754436687; 33974.55; 4377.29
504; 0.257821324732884; 37278.8862605466; 34328.61; 4399.96
505; 0.2551251445864; 37666.5548783355; 34741.28; 4403.53
506; 0.254226479767218; 38046.5763558509; 35107.34; 4434.89
507; 0.252266042786977; 38623.1990842459; 35715.47; 4416.36
508; 0.252284587820648; 39046.8267750336; 36120.4; 4439.31
509; 0.249920745965939; 39454.2218896299; 36537.16; 4462.01
510; 0.24419732571733; 40081.2123569244; 37164.54; 4560.8
511; 0.240829406471526; 40482.2287542503; 37577.28; 4600.76
512; 0.240227240601548; 40928.4175003319; 38001.86; 4641.31
513; 0.236621663959301; 41515.1867657584; 38544.65; 4777.5
514; 0.231812545541083; 41894.6256644137; 38978.11; 4782.45
515; 0.228518992194078; 42316.8214838235; 39357.58; 4916.92
516; 0.22271732740684; 42649.5458383312; 39710.45; 5004.9
517; 0.221086324816664; 43287.0351339096; 40331.64; 5063.94
518; 0.219172739613837; 43709.6175590175; 40749.91; 5109.82
519; 0.218390542508823; 44124.0643492601; 41153.15; 5141.7
520; 0.215795417691945; 44733.3118996299; 41744.27; 5229.46
521; 0.212417071741177; 45120.2795282774; 42147.85; 5277.47
522; 0.207985511491701; 45506.6484353984; 42528.95; 5393.7
