# 06/03/2019 18:09:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_592.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0606276742430307; 2; 148.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.417547032070679; 4268.85364391333; 3706.58; 652.97
401; 0.415567241594978; 4418.99133749338; 3827.82; 686.82
402; 0.415256008630566; 4519.11968400029; 3922.88; 690.19
403; 0.417277246548345; 4626.64877370082; 4026.52; 688.46
404; 0.430802460877504; 4743.50424254062; 4116.57; 693.7
405; 0.425602013546025; 4913.3907625419; 4267.86; 720.2
406; 0.442472211102553; 5040.01102475072; 4392.4; 692.25
407; 0.450041297105576; 5171.88123504026; 4498.1; 705.33
408; 0.447294458970559; 5284.65971028233; 4602.23; 715.92
409; 0.449601398409505; 5389.83162285199; 4697.66; 719.74
410; 0.456009598852878; 5565.06979767353; 4851.48; 728.85
411; 0.466905252069771; 5675.86302872853; 4933.69; 737.74
412; 0.454781333465501; 5757.68862690058; 5006.35; 764.04
413; 0.452212527587516; 5847.11220476616; 5074.69; 787.31
414; 0.434413997257417; 5962.27050202205; 5187.46; 819.34
415; 0.444759233827847; 6070.7062556471; 5262.83; 831.69
416; 0.438789343022796; 6143.09488862423; 5333.87; 841.6
417; 0.443703132425928; 6246.23994952047; 5432.16; 834.5
418; 0.441932245651104; 6380.99467764667; 5554.94; 847.33
419; 0.439457349331399; 6470.26203646381; 5639.25; 854.66
420; 0.421326702661278; 6567.53630862351; 5731.78; 893.85
421; 0.422339745693903; 6679.92744265723; 5844.55; 888.7
422; 0.418324464369572; 6844.92093725145; 5986.26; 919.54
423; 0.421810751340282; 6981.46873608196; 6097.41; 936.13
424; 0.406515174460247; 7100.05930226986; 6222.48; 961.37
425; 0.397001577804278; 7232.95461957094; 6336.9; 1002.4
426; 0.392688002527365; 7439.90974525556; 6501.39; 1058.55
427; 0.394012099677321; 7605.76751511436; 6648.16; 1073.5
428; 0.392384474270094; 7760.64836012753; 6783.3; 1097.16
429; 0.406435734524665; 7919.0940361333; 6907.86; 1093.25
430; 0.411294160033591; 8151.16166943272; 7111.68; 1107.74
431; 0.414303558854235; 8305.90058608049; 7247.41; 1117.05
432; 0.411063143544793; 8423.45702519998; 7363.78; 1124.31
433; 0.412845306158968; 8545.30793509512; 7451.35; 1152.9
434; 0.421204631305993; 8737.97506706795; 7622.06; 1149.92
435; 0.415176993983119; 8837.63075229858; 7725.43; 1160.22
436; 0.415985195216657; 8925.46806428256; 7810.18; 1158.66
437; 0.412089140641584; 9033.24516483804; 7906.48; 1178.93
438; 0.408445102575346; 9214.6362481936; 8054.32; 1222.03
439; 0.408153593159857; 9307.17319628807; 8136.76; 1230.73
440; 0.407886596518357; 9412.0370119534; 8228.69; 1242.29
441; 0.41285737504161; 9525.14834770099; 8339.09; 1227.41
442; 0.412085162706569; 9708.65094700657; 8479.44; 1271.58
443; 0.410119809054377; 9820.20361893406; 8574.86; 1291.6
444; 0.411481307131448; 9979.25570676756; 8692.65; 1327.07
445; 0.416643237270552; 10136.3680521351; 8808.71; 1349.4
446; 0.409451393355356; 10343.2480085033; 8995.09; 1391.12
447; 0.416724535920502; 10547.4678422074; 9152.97; 1410.79
448; 0.415580262466696; 10746.1890185325; 9325.63; 1437.98
449; 0.418188462988821; 11041.9939500789; 9579.28; 1468.31
450; 0.42250590489654; 11251.3567370632; 9774.98; 1463.74
451; 0.424924386616047; 11459.4086077815; 9949.44; 1485.53
452; 0.431619879955797; 11675.8321356148; 10146.84; 1477.89
453; 0.424619205257868; 12011.3264502015; 10453.15; 1527.91
454; 0.425636407525558; 12245.1729048062; 10674.94; 1533.01
455; 0.419518145576645; 12455.3016819598; 10869.94; 1567.29
456; 0.415345786928268; 12710.1723329582; 11067.31; 1637.27
457; 0.409985192854382; 13080.9234329009; 11406.59; 1687.26
458; 0.407827609895417; 13369.2133929416; 11668.57; 1719.54
459; 0.40648941323157; 13629.8825118033; 11888.18; 1763.56
460; 0.403664530479689; 13897.5434684589; 12120.23; 1808.82
461; 0.403810216973477; 14264.2976070338; 12477.98; 1813.95
462; 0.40649172706994; 14500.3729910494; 12696.02; 1816.78
463; 0.411599282328084; 14750.3377318842; 12920.83; 1815.95
464; 0.407617487856055; 15130.6060161012; 13251.1; 1880.37
465; 0.403802568210078; 15387.2608829501; 13499.29; 1903.39
466; 0.398506561725658; 15635.3427178798; 13714.15; 1959.18
467; 0.396488977117888; 15898.5154377174; 13941.45; 2002.55
468; 0.400408490732697; 16447.0646178616; 14419.99; 2050.42
469; 0.398751322159253; 16794.4003716605; 14715.46; 2108.14
470; 0.403289566477459; 17171.7098856887; 15030.91; 2142.93
471; 0.396040506803328; 17607.6452858727; 15439.32; 2206.59
472; 0.401195802332016; 18302.5805330661; 16033.97; 2275.28
473; 0.400055971316325; 18792.6810186595; 16472.79; 2329.59
474; 0.402417551317991; 19331.326992809; 16951.53; 2371.89
475; 0.406452490564344; 20262.3924953468; 17780.12; 2445.55
476; 0.404788408549018; 20868.6036002626; 18330.84; 2506.42
477; 0.401172254596911; 21510.7649361144; 18892.02; 2605.57
478; 0.400728120237537; 22279.1528783645; 19567.89; 2696.25
479; 0.398701547742384; 23387.2911903215; 20540.83; 2840.66
480; 0.399109077536286; 24208.15934622; 21247.71; 2946.79
481; 0.398304051677267; 24979.9180131664; 21945.87; 3021.61
482; 0.40281361054235; 26185.4159882458; 23001.33; 3130.81
483; 0.400467691739996; 26952.5506583382; 23698.95; 3213.18
484; 0.401738477284765; 27728.9435609637; 24387.59; 3284.49
485; 0.401315001697932; 28507.6327302115; 25047.89; 3399.35
486; 0.39821355695489; 29540.8140857723; 25989.21; 3511.42
487; 0.400597804497238; 30218.866086529; 26548.62; 3601.68
488; 0.395809900820079; 30836.2078794418; 27137.19; 3668.26
489; 0.391686237639484; 31427.4501642277; 27674.23; 3755.82
490; 0.379903393121082; 32237.7427736491; 28469.58; 3882.15
491; 0.376498257517441; 32728.4722360883; 28962.28; 3910.11
492; 0.373047260801449; 33224.9216002494; 29398.31; 4004.35
493; 0.371670479503519; 33912.3171627003; 30045.96; 4055.79
494; 0.372989949011506; 34367.7786236362; 30450.65; 4089.41
495; 0.373685812418247; 34797.0933676605; 30849.74; 4108.15
496; 0.370857459623408; 35362.215968076; 31406.65; 4142.99
497; 0.374422610361484; 35766.2585654609; 31767.86; 4142.86
498; 0.374241411977313; 36119.5370505883; 32067.12; 4195.67
499; 0.379960433564505; 36571.773563178; 32404.94; 4243.83
500; 0.38241420350413; 37087.2365221432; 32863.49; 4268.88
501; 0.384367060778374; 37443.6601595426; 33146.16; 4315.77
502; 0.383781777892995; 37797.5707813948; 33476.28; 4340.55
503; 0.382648303250471; 38325.0994326329; 33974.55; 4377.29
504; 0.385887420784771; 38744.3599305551; 34328.61; 4399.96
505; 0.384305839297342; 39147.7457723826; 34741.28; 4403.53
506; 0.382605209405351; 39530.8254781919; 35107.34; 4434.89
