# 06/03/2019 18:11:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_602.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0664097604036059; 2; 146.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.439046855529384; 4297.80555388062; 3706.58; 652.97
401; 0.439286117843326; 4452.73297637174; 3827.82; 686.82
402; 0.429372765929914; 4539.38903769135; 3922.88; 690.19
403; 0.431116237832051; 4646.55203211485; 4026.52; 688.46
404; 0.446154818302458; 4765.84608003575; 4116.57; 693.7
405; 0.450287419324696; 4950.83228844821; 4267.86; 720.2
406; 0.456284175323188; 5060.22648705164; 4392.4; 692.25
407; 0.462921753621267; 5191.16526509448; 4498.1; 705.33
408; 0.462399611388775; 5307.70538988287; 4602.23; 715.92
409; 0.467325705917683; 5417.11859912756; 4697.66; 719.74
410; 0.464840995677928; 5578.88967052142; 4851.48; 728.85
411; 0.470216894394641; 5681.12707663422; 4933.69; 737.74
412; 0.458293341283021; 5763.49077166139; 5006.35; 764.04
413; 0.445026792629146; 5834.83828288032; 5074.69; 787.31
414; 0.448201900495549; 5986.86227921435; 5187.46; 819.34
415; 0.451186928617293; 6082.38174567403; 5262.83; 831.69
416; 0.448203987129269; 6160.45758088109; 5333.87; 841.6
417; 0.444120899082114; 6247.00644277582; 5432.16; 834.5
418; 0.438975567455552; 6375.46808872322; 5554.94; 847.33
419; 0.435541629528356; 6462.85742645399; 5639.25; 854.66
420; 0.42526453550282; 6575.34751218321; 5731.78; 893.85
421; 0.438701496888036; 6712.29057686211; 5844.55; 888.7
422; 0.427263403616111; 6863.26917792399; 5986.26; 919.54
423; 0.430726541343195; 7000.15503560396; 6097.41; 936.13
424; 0.429830754123005; 7150.39265122695; 6222.48; 961.37
425; 0.424002208446413; 7293.8965431573; 6336.9; 1002.4
426; 0.430492883806377; 7530.26297051083; 6501.39; 1058.55
427; 0.428388288602467; 7689.31544900438; 6648.16; 1073.5
428; 0.423500899373093; 7838.15292272272; 6783.3; 1097.16
429; 0.429559627091016; 7976.62752845364; 6907.86; 1093.25
430; 0.42883749889791; 8195.49971490513; 7111.68; 1107.74
431; 0.433513282766228; 8354.9788802141; 7247.41; 1117.05
432; 0.427058833347557; 8464.69221072415; 7363.78; 1124.31
433; 0.426384334907509; 8581.18366799553; 7451.35; 1152.9
434; 0.435318576634033; 8775.36773342705; 7622.06; 1149.92
435; 0.436955453513814; 8895.97218119511; 7725.43; 1160.22
436; 0.446708640527719; 9007.83996655956; 7810.18; 1158.66
437; 0.445841773301566; 9125.53415513667; 7906.48; 1178.93
438; 0.439228598577489; 9302.08641068123; 8054.32; 1222.03
439; 0.440840867004229; 9400.9065782778; 8136.76; 1230.73
440; 0.439795402792221; 9504.60977821118; 8228.69; 1242.29
441; 0.451788202267725; 9636.98898663783; 8339.09; 1227.41
442; 0.449938484362536; 9821.56381446937; 8479.44; 1271.58
443; 0.450055380895649; 9941.46942581055; 8574.86; 1291.6
444; 0.447145911331404; 10090.7705739025; 8692.65; 1327.07
445; 0.444662241066496; 10225.6522470405; 8808.71; 1349.4
446; 0.438758516187934; 10439.7445230936; 8995.09; 1391.12
447; 0.434099543371031; 10605.6103519701; 9152.97; 1410.79
448; 0.432398809287254; 10803.6790884957; 9325.63; 1437.98
449; 0.437167864620799; 11108.3789367255; 9579.28; 1468.31
450; 0.437703066559344; 11304.4606953472; 9774.98; 1463.74
451; 0.429652544408993; 11476.2101142727; 9949.44; 1485.53
452; 0.435689180503572; 11690.247432092; 10146.84; 1477.89
453; 0.430249141100925; 12031.9859807601; 10453.15; 1527.91
454; 0.432451384026848; 12270.3143169565; 10674.94; 1533.01
455; 0.437074308311092; 12521.6465301503; 10869.94; 1567.29
456; 0.429253086001649; 12765.1813845001; 11067.31; 1637.27
457; 0.426173701601526; 13147.035482547; 11406.59; 1687.26
458; 0.419590760980692; 13418.2657981441; 11668.57; 1719.54
459; 0.415851120134349; 13669.9950163276; 11888.18; 1763.56
460; 0.417110171226776; 13956.7439098835; 12120.23; 1808.82
461; 0.419363026996975; 14333.0978929504; 12477.98; 1813.95
462; 0.420398934483168; 14562.1049024811; 12696.02; 1816.78
463; 0.423856966470748; 14804.8216167617; 12920.83; 1815.95
464; 0.421650003285428; 15195.309317496; 13251.1; 1880.37
465; 0.419449109975084; 15460.4159780307; 13499.29; 1903.39
466; 0.415356032478399; 15716.5737028105; 13714.15; 1959.18
467; 0.41344307517813; 15982.2006881437; 13941.45; 2002.55
468; 0.412565996833791; 16508.6121939106; 14419.99; 2050.42
469; 0.411807324293964; 16862.4694874778; 14715.46; 2108.14
470; 0.411420631167857; 17214.8723768778; 15030.91; 2142.93
471; 0.402171346638085; 17641.2116883214; 15439.32; 2206.59
472; 0.403900864187956; 18317.8766348282; 16033.97; 2275.28
473; 0.401792794297807; 18802.7527094344; 16472.79; 2329.59
474; 0.402652656726014; 19332.7173475318; 16951.53; 2371.89
475; 0.407195097511007; 20266.9277186295; 17780.12; 2445.55
476; 0.405587775649763; 20873.6151190924; 18330.84; 2506.42
477; 0.406186395239448; 21543.4959020926; 18892.02; 2605.57
478; 0.405590445380155; 22312.0505987788; 19567.89; 2696.25
479; 0.410239886638106; 23469.6671782087; 20540.83; 2840.66
480; 0.407308474923105; 24268.9795630465; 21247.71; 2946.79
481; 0.409338673505207; 25063.9733279244; 21945.87; 3021.61
482; 0.408229056779774; 26228.2229988169; 23001.33; 3130.81
483; 0.403187968228576; 26974.6515507614; 23698.95; 3213.18
484; 0.403434494675078; 27743.0497371629; 24387.59; 3284.49
485; 0.401088559155108; 28505.6805656075; 25047.89; 3399.35
486; 0.395673709533577; 29518.161586074; 25989.21; 3511.42
487; 0.395199385510931; 30169.4061895063; 26548.62; 3601.68
488; 0.391004141351136; 30791.295940243; 27137.19; 3668.26
489; 0.387441672736744; 31386.7778478416; 27674.23; 3755.82
490; 0.38007195819139; 32239.4147266624; 28469.58; 3882.15
491; 0.382529722279901; 32788.8062623608; 28962.28; 3910.11
492; 0.3809472913969; 33305.9578438983; 29398.31; 4004.35
493; 0.378089218113718; 33979.0890409355; 30045.96; 4055.79
494; 0.374349241369549; 34382.0538689013; 30450.65; 4089.41
495; 0.375664468013332; 34817.9944898523; 30849.74; 4108.15
496; 0.374365212155617; 35399.6296594574; 31406.65; 4142.99
497; 0.373904279227663; 35760.7233910229; 31767.86; 4142.86
498; 0.370377218480429; 36077.6942103456; 32067.12; 4195.67
499; 0.369912219365863; 36461.5798891154; 32404.94; 4243.83
500; 0.36863093996104; 36935.0010378948; 32863.49; 4268.88
501; 0.368358870012977; 37264.6770743923; 33146.16; 4315.77
502; 0.370987897065801; 37653.5147514803; 33476.28; 4340.55
503; 0.369953258839179; 38180.7621448633; 33974.55; 4377.29
504; 0.369231066289177; 38553.7595319786; 34328.61; 4399.96
505; 0.367637534081735; 38956.6263333689; 34741.28; 4403.53
506; 0.370564650386057; 39391.6187014365; 35107.34; 4434.89
507; 0.377228934191797; 40063.5761947557; 35715.47; 4416.36
508; 0.376104075493093; 40483.0962956006; 36120.4; 4439.31
509; 0.377576364849948; 40944.2116037867; 36537.16; 4462.01
510; 0.371534993761804; 41602.1227734882; 37164.54; 4560.8
511; 0.372575195866088; 42071.3817251717; 37577.28; 4600.76
512; 0.369628631876684; 42504.8441005848; 38001.86; 4641.31
513; 0.367730887916606; 43161.1255339103; 38544.65; 4777.5
514; 0.365957732486144; 43582.3537298546; 38978.11; 4782.45
515; 0.358326535662827; 43997.7840325279; 39357.58; 4916.92
516; 0.357321366497124; 44425.8520454821; 39710.45; 5004.9
517; 0.357008690247876; 45103.99191637; 40331.64; 5063.94
518; 0.354780870219853; 45540.8690637713; 40749.91; 5109.82
519; 0.355630819565465; 45991.0367177523; 41153.15; 5141.7
520; 0.355035978008735; 46661.9713371947; 41744.27; 5229.46
521; 0.351705146053297; 47069.3883340268; 42147.85; 5277.47
522; 0.346014557286839; 47482.7902866067; 42528.95; 5393.7
523; 0.347959680840558; 48140.1961304425; 43144.91; 5402.76
524; 0.347093945894187; 48604.2987620073; 43568.3; 5454.65
525; 0.346372968013596; 48996.0320864299; 43928.06; 5495.06
526; 0.345088297130815; 49561.2026621507; 44426.05; 5582.88
527; 0.340757568053453; 49913.0264878349; 44754.61; 5673.87
528; 0.336741181585204; 50269.3036351253; 45083.01; 5766.75
529; 0.336240838473319; 50603.9265558268; 45349.17; 5845.8
530; 0.342012097489544; 51078.8315742309; 45699.78; 5877.43
531; 0.337087230145553; 51265.6628264378; 45874.99; 5970.71
532; 0.334908963017465; 51474.8088528289; 46081.55; 6006.91
533; 0.326481305198394; 51651.6940855951; 46374.85; 6023.42
534; 0.324206831433255; 51804.4454086773; 46512.86; 6077.02
535; 0.325667893229153; 52011.5126650967; 46705.25; 6060.18
536; 0.325062871689736; 52245.2765180608; 46893.06; 6117.76
537; 0.32262160322906; 52385.6384265593; 47060.97; 6125.72
538; 0.318136926832679; 52517.6658501633; 47278.55; 6105.66
539; 0.317221772341963; 52766.1194148086; 47591.89; 6041.35
540; 0.316866951796174; 52929.6790216118; 47751.12; 6047.07
541; 0.321079660629281; 53203.9936114456; 47934.66; 6067.28
542; 0.32209399489816; 53542.8091420275; 48265.44; 6052.34
543; 0.319652183553644; 53734.5932823911; 48472.17; 6076.53
544; 0.317858392389492; 53952.8072739561; 48742.04; 6046.08
545; 0.318576509851341; 54350.5400759579; 49147.92; 6018.12
546; 0.31755394301622; 54614.6011002002; 49400.39; 6046.02
547; 0.319001748560445; 54907.8935300383; 49589.44; 6133.58
548; 0.313353770782549; 55393.6271146056; 50065.48; 6250.24
549; 0.311068841507261; 55659.4448405719; 50321; 6302.83
550; 0.304914024225505; 55926.6571366993; 50631.34; 6372.71
551; 0.303866431106833; 56241.8254382258; 50941.36; 6395.47
552; 0.30569881025671; 56737.8307573405; 51381.82; 6418.3
553; 0.305247320214673; 57043.0521944077; 51642.05; 6476.44
554; 0.301080731173533; 57323.3196007244; 51958.5; 6516.52
555; 0.297822848381291; 57738.4022359619; 52472.31; 6461.05
556; 0.300552162462649; 58073.2552272436; 52774.37; 6436.57
557; 0.299549362820263; 58412.7215173531; 53127.07; 6436.47
558; 0.299736134692285; 58938.3205805194; 53628.3; 6456.57
559; 0.298843695195128; 59317.661597229; 53982.54; 6500.87
560; 0.294891392943914; 59675.9848551072; 54374.65; 6540.64
561; 0.289327250488085; 60349.1885821215; 55113.13; 6578.83
562; 0.289311749098; 60890.3527679855; 55594.48; 6648.59
563; 0.28897285888395; 61461.8055759579; 56111.99; 6718.72
564; 0.285533744632666; 62295.8396699763; 56872.57; 6887.39
565; 0.284972237389601; 62833.0442836558; 57392.16; 6918.28
566; 0.282285968739225; 63332.2283889526; 57887.77; 6983.55
567; 0.280747967290223; 64054.2057351701; 58581.27; 7053.7
568; 0.280547972103469; 64435.2024516458; 58892.28; 7144.09
569; 0.279911101364039; 64635.67824282; 59048.64; 7212.18
570; 0.279921939557847; 64772.8173136785; 59201.32; 7186.7
571; 0.278564823581137; 64742.252992785; 59179.33; 7205.05
572; 0.279644045197821; 64683.5949416741; 59136.17; 7151.54
573; 0.27929240464386; 64443.8861642348; 58913.77; 7132.5
574; 0.281933758714835; 64252.0407144636; 58730.17; 7049.31
575; 0.278775115696915; 63851.2360317219; 58409.27; 7020.39
576; 0.276631381052805; 63617.0903305984; 58286.82; 6924.21
577; 0.273576285494695; 63414.6794001006; 58156.17; 6901.91
578; 0.274702538272795; 63217.0322064881; 57942.19; 6889.6
579; 0.270920519416496; 63030.0417492657; 57832.37; 6878.4
580; 0.26956901649209; 62916.7211237668; 57747.7; 6869.6
581; 0.266128236423193; 62663.406601652; 57553.64; 6873.83
582; 0.263217659039836; 62523.0101417622; 57452.74; 6891.28
583; 0.262968240828017; 62404.4071341724; 57372.5; 6841
584; 0.263043088798253; 62282.1112470241; 57257.56; 6824.62
585; 0.266354300423785; 62249.2777513377; 57205.45; 6761.24
586; 0.262502214771171; 62121.3720115687; 57145.37; 6763.8
587; 0.256885656673321; 61961.3294993783; 57079.59; 6776.52
588; 0.256046659523593; 61855.6434083211; 56937.13; 6845.66
589; 0.255913316125071; 61826.6510689873; 56955.2; 6779.63
590; 0.252120262013046; 61738.8924762762; 56919.06; 6804.44
591; 0.253034241168913; 61747.125367382; 56871.59; 6853.91
592; 0.250835531042965; 61753.4124869582; 56866.08; 6926.36
593; 0.249346957059034; 61807.3179000734; 56885.37; 7012.64
594; 0.249319349187865; 61855.5218275191; 56949.44; 6986.4
595; 0.249902578727564; 62081.1388051723; 57139.71; 7015.88
596; 0.247647549485202; 62263.5203029996; 57370.84; 7005.49
597; 0.244368306277812; 62468.1715426405; 57620.87; 7029.2
598; 0.244539718984088; 62984.291717945; 58084.9; 7095.26
599; 0.24206296359189; 63374.2263238772; 58524.45; 7090.77
600; 0.241219207915804; 63857.1867101379; 59020.31; 7092.14
601; 0.236733014517768; 64625.8375707302; 59811.73; 7187.95
602; 0.232748439269714; 65232.0093643236; 60413.01; 7313.98
603; 0.23151217387442; 65851.8662907554; 60992.44; 7410
604; 0.228411352788912; 66691.7671270362; 61857.75; 7466.56
605; 0.226675289924221; 67264.2987039833; 62404.92; 7558.6
606; 0.225041477995434; 67826.9004835541; 62931.49; 7665.24
607; 0.223892026458704; 68490.1224070488; 63575.16; 7730.63
608; 0.222240578541872; 68827.4991549247; 63913.77; 7781.35
609; 0.219359717322018; 69194.4415689102; 64286.44; 7869.52
610; 0.222799153314786; 69388.0696909479; 64387.2; 7889.79
611; 0.221486734540219; 69456.9330895895; 64454.87; 7933.77
612; 0.221759797402129; 69469.9587377165; 64486.18; 7890.17
613; 0.223739644374818; 69442.98582067; 64382.6; 7935.66
614; 0.224714778404399; 69293.9816516711; 64258.5; 7857.7
615; 0.22454851910682; 68928.9536326182; 63951.06; 7769
616; 0.225140168134314; 68623.9007378569; 63649.54; 7738.29
617; 0.227630877438568; 68084.9867996586; 63191.8; 7524.48
618; 0.225230955839697; 67628.4774111124; 62865.79; 7397.46
619; 0.223513253147319; 67206.5886906778; 62524.5; 7324.23
620; 0.221742571153457; 66518.6299057804; 61903.74; 7272.85
621; 0.220230615106744; 66039.3809600204; 61522.57; 7163.5
622; 0.217810446539059; 65572.1257516535; 61120.28; 7135.28
623; 0.217994323475416; 64977.8211691758; 60595.35; 7014.78
624; 0.215323293144438; 64548.4185205124; 60252.71; 6957.84
625; 0.211868230184141; 63996.2904374798; 59771.23; 6951.65
626; 0.210749185809849; 63693.2839060512; 59483.48; 6959.96
627; 0.211806063766084; 63366.4761368406; 59165.07; 6908.27
628; 0.209115039844556; 62876.44794702; 58794.21; 6795.41
629; 0.206109026535965; 62546.0954549736; 58562.43; 6724.97
630; 0.207465931905277; 62291.9683856656; 58288.09; 6711.82
631; 0.205522751094316; 61849.5852379726; 57859.83; 6748.49
632; 0.204091952407114; 61595.5429114914; 57682.5; 6662.28
633; 0.204468628894886; 61213.1907784123; 57342.16; 6575.79
634; 0.203583595420951; 60926.1233719345; 57084.01; 6552.04
635; 0.201858552635966; 60634.5808064288; 56861.14; 6486.39
636; 0.199348358908845; 60326.1923599254; 56610.25; 6464.46
637; 0.202121077104808; 60149.0030324992; 56396.33; 6434.92
638; 0.199569010829815; 59935.1970145987; 56258.02; 6382.24
639; 0.195317285086928; 59612.4110070783; 56020.93; 6365.53
640; 0.195767191182528; 59442.2165514449; 55817.61; 6405.6
641; 0.194502302746785; 59130.0796461988; 55521.74; 6414.99
642; 0.194626113906478; 58915.3271818153; 55345.1; 6339.9
643; 0.193874998624318; 58769.3751287039; 55211.6; 6339.15
644; 0.196248234912319; 58512.9289171119; 54932.43; 6299.39
645; 0.193751166772491; 58317.5510607444; 54787.8; 6287.41
