# 06/03/2019 16:37:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_41.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.4534329721761; 2; 102.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.478227720244338; 4350.56695770548; 3706.58; 652.97
401; 0.469168170261758; 4495.2421328381; 3827.82; 686.82
402; 0.459999818536017; 4583.36447402024; 3922.88; 690.19
403; 0.46295112777002; 4692.33701947615; 4026.52; 688.46
404; 0.46802485688834; 4797.67290861803; 4116.57; 693.7
405; 0.440819936295146; 4936.47250784356; 4267.86; 720.2
406; 0.442726422965808; 5040.3830942302; 4392.4; 692.25
407; 0.441855010664717; 5159.62510160541; 4498.1; 705.33
408; 0.428014526445004; 5255.2446381664; 4602.23; 715.92
409; 0.432902717184558; 5364.12362166728; 4697.66; 719.74
410; 0.424667311649813; 5516.02360118968; 4851.48; 728.85
411; 0.423992465787156; 5607.65066138984; 4933.69; 737.74
412; 0.410271235678946; 5684.15404380913; 5006.35; 764.04
413; 0.410000636199265; 5775.01026104645; 5074.69; 787.31
414; 0.418980172380061; 5934.74309803222; 5187.46; 819.34
415; 0.424911689225393; 6034.65448021971; 5262.83; 831.69
416; 0.426204952507064; 6119.88648081892; 5333.87; 841.6
417; 0.428658166626068; 6218.63634678744; 5432.16; 834.5
418; 0.423933976589098; 6347.35251983963; 5554.94; 847.33
419; 0.426632653355958; 6446.01058922827; 5639.25; 854.66
420; 0.415587130178483; 6556.15112016762; 5731.78; 893.85
421; 0.41290967744273; 6661.2750037616; 5844.55; 888.7
422; 0.396623398793018; 6800.37690768961; 5986.26; 919.54
423; 0.388503082171803; 6911.66033074056; 6097.41; 936.13
424; 0.37228653009779; 7026.1669810862; 6222.48; 961.37
425; 0.361684569973287; 7153.24217058922; 6336.9; 1002.4
426; 0.358702698116171; 7358.68526415825; 6501.39; 1058.55
427; 0.352026625570241; 7503.72596470637; 6648.16; 1073.5
428; 0.346938465384894; 7647.45177572925; 6783.3; 1097.16
429; 0.348711218269176; 7775.47232524917; 6907.86; 1093.25
430; 0.350320796382594; 7997.06102809687; 7111.68; 1107.74
431; 0.346834131806973; 8133.52515784311; 7247.41; 1117.05
432; 0.336255818271587; 8230.61170410143; 7363.78; 1124.31
433; 0.33497849446296; 8338.97637393985; 7451.35; 1152.9
434; 0.333842870847755; 8506.52389693562; 7622.06; 1149.92
435; 0.333334031290083; 8618.38497038697; 7725.43; 1160.22
436; 0.335041639167234; 8708.45221136143; 7810.18; 1158.66
437; 0.330407078896559; 8809.90391972988; 7906.48; 1178.93
438; 0.331347964233497; 8995.61767815022; 8054.32; 1222.03
439; 0.332252025342507; 9089.5193569463; 8136.76; 1230.73
440; 0.332546721115223; 9193.46347411167; 8228.69; 1242.29
441; 0.334352604045551; 9299.61952200217; 8339.09; 1227.41
442; 0.328201076134034; 9458.43267460536; 8479.44; 1271.58
443; 0.323363178336442; 9556.76397500681; 8574.86; 1291.6
444; 0.320623400110582; 9695.16430418859; 8692.65; 1327.07
445; 0.319589957078086; 9827.10209649932; 8808.71; 1349.4
446; 0.311234015154222; 10019.8578646551; 8995.09; 1391.12
447; 0.312434929574265; 10198.4803973159; 9152.97; 1410.79
448; 0.307804813989127; 10377.7851285054; 9325.63; 1437.98
449; 0.311310197222864; 10668.1617090391; 9579.28; 1468.31
450; 0.31609108557648; 10879.5078187353; 9774.98; 1463.74
451; 0.312812580073136; 11061.0193560146; 9949.44; 1485.53
452; 0.312792202057915; 11254.8909476931; 10146.84; 1477.89
453; 0.303850504653388; 11568.1553856966; 10453.15; 1527.91
454; 0.311058474092171; 11822.4787036975; 10674.94; 1533.01
455; 0.306212654700809; 12027.1195270657; 10869.94; 1567.29
456; 0.305232633621932; 12274.6298100206; 11067.31; 1637.27
457; 0.299178555049082; 12628.4015821163; 11406.59; 1687.26
458; 0.288607919549972; 12872.0666236326; 11668.57; 1719.54
459; 0.285335299050104; 13110.7683156731; 11888.18; 1763.56
460; 0.285715267470978; 13378.2191337419; 12120.23; 1808.82
461; 0.282808158656684; 13729.0260904322; 12477.98; 1813.95
462; 0.28603863872635; 13965.7006330152; 12696.02; 1816.78
463; 0.281894550530613; 14173.8162949583; 12920.83; 1815.95
464; 0.280589556176354; 14544.8859012439; 13251.1; 1880.37
465; 0.272595633040668; 14773.805465024; 13499.29; 1903.39
466; 0.273666410038167; 15033.4906698673; 13714.15; 1959.18
467; 0.274613080051604; 15296.9372864834; 13941.45; 2002.55
468; 0.266179340307607; 15767.5273200737; 14419.99; 2050.42
469; 0.265073069550323; 16097.4519210401; 14715.46; 2108.14
470; 0.262636353880382; 16425.0742013599; 15030.91; 2142.93
471; 0.253935119022266; 16829.6170279263; 15439.32; 2206.59
472; 0.260381896612927; 17506.3311509449; 16033.97; 2275.28
473; 0.252493580191391; 17936.979090911; 16472.79; 2329.59
474; 0.2489410258044; 18423.7051142707; 16951.53; 2371.89
475; 0.252092305837063; 19319.6893508952; 17780.12; 2445.55
476; 0.252854902648914; 19916.0780022208; 18330.84; 2506.42
477; 0.251447249386926; 20533.4002387544; 18892.02; 2605.57
478; 0.250100510340679; 21260.0303697468; 19567.89; 2696.25
479; 0.250903361514086; 22332.1114362399; 20540.83; 2840.66
480; 0.245704161113378; 23070.2561761528; 21247.71; 2946.79
481; 0.241402721096947; 23784.7351665302; 21945.87; 3021.61
482; 0.242759134159557; 24920.2471799716; 23001.33; 3130.81
483; 0.238015184696482; 25632.7049010714; 23698.95; 3213.18
484; 0.234935750067607; 26341.6059817195; 24387.59; 3284.49
485; 0.234435267243809; 27068.960002667; 25047.89; 3399.35
486; 0.22703030196703; 28014.0575572407; 25989.21; 3511.42
487; 0.226985921901883; 28628.247452285; 26548.62; 3601.68
488; 0.224351366752016; 29233.8523502178; 27137.19; 3668.26
489; 0.223462030916913; 29815.4903246698; 27674.23; 3755.82
490; 0.211338702799698; 30565.7935293888; 28469.58; 3882.15
491; 0.209106902642401; 31054.020871358; 28962.28; 3910.11
492; 0.20482051035492; 31499.2999367959; 29398.31; 4004.35
493; 0.203384481242139; 32161.6971628843; 30045.96; 4055.79
494; 0.203609365994257; 32588.9491088372; 30450.65; 4089.41
495; 0.202236533462781; 32986.0241052547; 30849.74; 4108.15
496; 0.19573105821526; 33494.317627228; 31406.65; 4142.99
497; 0.190782268786065; 33805.1930261576; 31767.86; 4142.86
498; 0.193146410060814; 34158.5769589049; 32067.12; 4195.67
499; 0.191790100754036; 34508.2048621071; 32404.94; 4243.83
500; 0.192685627538874; 34991.6935074189; 32863.49; 4268.88
501; 0.191394252418392; 35286.0853844435; 33146.16; 4315.77
