# 06/03/2019 17:26:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_331.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.311235778211907; 2; 131.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.524114215914127; 4412.35824142918; 3706.58; 652.97
401; 0.50788040195329; 4550.31279167685; 3827.82; 686.82
402; 0.506675446067514; 4650.38303806625; 3922.88; 690.19
403; 0.509301141880402; 4758.99768060533; 4026.52; 688.46
404; 0.508425585566485; 4856.46690942372; 4116.57; 693.7
405; 0.494840601545434; 5018.40821331989; 4267.86; 720.2
406; 0.513771596519768; 5144.3662066029; 4392.4; 692.25
407; 0.527074402796078; 5287.21167565748; 4498.1; 705.33
408; 0.524887559125232; 5403.04221155527; 4602.23; 715.92
409; 0.516907283145667; 5493.45056983508; 4697.66; 719.74
410; 0.515624310543608; 5658.35829458405; 4851.48; 728.85
411; 0.51160141788179; 5746.91018145643; 4933.69; 737.74
412; 0.504845576890725; 5840.39914543768; 5006.35; 764.04
413; 0.502793381905541; 5933.50913680101; 5074.69; 787.31
414; 0.490234200716904; 6061.83009296173; 5187.46; 819.34
415; 0.479714922109473; 6134.20099260732; 5262.83; 831.69
416; 0.471995483487213; 6204.33437801985; 5333.87; 841.6
417; 0.475366781633143; 6304.33451785789; 5432.16; 834.5
418; 0.474993812522877; 6442.79297870642; 5554.94; 847.33
419; 0.479582743509694; 6546.13899148743; 5639.25; 854.66
420; 0.471981918541722; 6668.01751707614; 5731.78; 893.85
421; 0.468234317513341; 6770.70575663139; 5844.55; 888.7
422; 0.467636944655206; 6946.14069403538; 5986.26; 919.54
423; 0.468137118760926; 7078.562586106; 6097.41; 936.13
424; 0.458713164104343; 7212.74359601751; 6222.48; 961.37
425; 0.458365665367369; 7371.45677475323; 6336.9; 1002.4
426; 0.448813864133393; 7574.04989977446; 6501.39; 1058.55
427; 0.445177319465338; 7730.11953126211; 6648.16; 1073.5
428; 0.442625203051272; 7885.78759754827; 6783.3; 1097.16
429; 0.447731187665371; 8021.83935158218; 6907.86; 1093.25
430; 0.451287043992019; 8252.23742936848; 7111.68; 1107.74
431; 0.450992541033704; 8399.63606437868; 7247.41; 1117.05
432; 0.443412781078656; 8506.85094704996; 7363.78; 1124.31
433; 0.437523873648958; 8610.70122970136; 7451.35; 1152.9
434; 0.442099324113248; 8793.33225165796; 7622.06; 1149.92
435; 0.439921508554161; 8903.91782533012; 7725.43; 1160.22
436; 0.440403437064135; 8990.93523474057; 7810.18; 1158.66
