# 06/03/2019 16:53:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_133.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.92524968968959; 2; 106.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457770010718989; 4323.01837036696; 3706.58; 652.97
401; 0.439971557168239; 4453.70805824038; 3827.82; 686.82
402; 0.443606069359731; 4559.82573255643; 3922.88; 690.19
403; 0.451564366729262; 4675.96056234521; 4026.52; 688.46
404; 0.463191987552468; 4790.63977498595; 4116.57; 693.7
405; 0.458706325837027; 4963.60164330956; 4267.86; 720.2
406; 0.47217230811547; 5083.48067048012; 4392.4; 692.25
407; 0.479908801058127; 5216.59749514827; 4498.1; 705.33
408; 0.481753986109995; 5337.23403721755; 4602.23; 715.92
409; 0.485888901494055; 5445.69706274638; 4697.66; 719.74
410; 0.487880275135982; 5614.94284749044; 4851.48; 728.85
411; 0.473615083105176; 5686.5286950489; 4933.69; 737.74
412; 0.461235537852678; 5768.35153829373; 5006.35; 764.04
413; 0.456708441540758; 5854.79165537035; 5074.69; 787.31
414; 0.431815010563017; 5957.63501099702; 5187.46; 819.34
415; 0.42558290758714; 6035.87370476991; 5262.83; 831.69
416; 0.416090426367579; 6101.23305083284; 5333.87; 841.6
417; 0.410171039727464; 6184.71727290101; 5432.16; 834.5
418; 0.397435387815222; 6297.82166205974; 5554.94; 847.33
419; 0.401725028736477; 6398.91037372385; 5639.25; 854.66
420; 0.393430074736494; 6512.19971915459; 5731.78; 893.85
421; 0.393303697565112; 6622.49486644812; 5844.55; 888.7
422; 0.39488899949569; 6796.81684593597; 5986.26; 919.54
423; 0.395682129958317; 6926.70665161373; 6097.41; 936.13
424; 0.385988950222519; 7055.74757499253; 6222.48; 961.37
425; 0.378311650519518; 7190.77041522702; 6336.9; 1002.4
426; 0.380473103560596; 7410.71627921425; 6501.39; 1058.55
427; 0.378430777129407; 7567.89864870258; 6648.16; 1073.5
428; 0.367769414855443; 7699.33735133163; 6783.3; 1097.16
429; 0.367526245438838; 7822.28512798412; 6907.86; 1093.25
430; 0.374373299231428; 8057.84996760746; 7111.68; 1107.74
431; 0.365289835491131; 8180.67703040533; 7247.41; 1117.05
432; 0.362303185978835; 8297.75904523321; 7363.78; 1124.31
433; 0.368481631590029; 8427.75302263602; 7451.35; 1152.9
434; 0.374188801050059; 8613.41405924942; 7622.06; 1149.92
435; 0.370904292986591; 8719.03041541038; 7725.43; 1160.22
436; 0.370258783345645; 8802.87206334641; 7810.18; 1158.66
437; 0.365388171710069; 8905.55185830177; 7906.48; 1178.93
438; 0.360644689863095; 9078.84420370422; 8054.32; 1222.03
439; 0.355081198677641; 9154.98384428532; 8136.76; 1230.73
440; 0.35149321804645; 9248.4304201254; 8228.69; 1242.29
441; 0.352609249015541; 9352.06728599207; 8339.09; 1227.41
442; 0.345369592330713; 9509.64472969177; 8479.44; 1271.58
443; 0.346968938965289; 9628.44372009642; 8574.86; 1291.6
444; 0.347659823335747; 9779.70086954213; 8692.65; 1327.07
445; 0.344136373829716; 9905.32068961716; 8808.71; 1349.4
446; 0.337811874681374; 10107.3680178793; 8995.09; 1391.12
447; 0.335172815904481; 10274.5688698936; 9152.97; 1410.79
448; 0.331936727186934; 10460.2741445239; 9325.63; 1437.98
449; 0.331572748339583; 10739.0348172325; 9579.28; 1468.31
450; 0.335406380428053; 10947.0019097241; 9774.98; 1463.74
451; 0.331237364143121; 11126.4918175328; 9949.44; 1485.53
452; 0.329674720107959; 11314.6964351756; 10146.84; 1477.89
453; 0.320718640917281; 11630.0544528131; 10453.15; 1527.91
454; 0.320452075046933; 11857.1330261496; 10674.94; 1533.01
455; 0.317755348515494; 12070.7394387986; 10869.94; 1567.29
456; 0.310276521944636; 12294.5804496992; 11067.31; 1637.27
457; 0.305359136326255; 12653.6423811683; 11406.59; 1687.26
458; 0.297550174200626; 12909.3558750728; 11668.57; 1719.54
459; 0.293701582838179; 13146.6156883569; 11888.18; 1763.56
460; 0.294822391525747; 13418.3173168105; 12120.23; 1808.82
461; 0.297472501910553; 13793.8961047332; 12477.98; 1813.95
462; 0.299199006471244; 14024.1174403509; 12696.02; 1816.78
463; 0.29675307216317; 14239.8605797233; 12920.83; 1815.95
464; 0.294407703516893; 14608.6007609633; 13251.1; 1880.37
465; 0.286109370660589; 14836.9886767091; 13499.29; 1903.39
466; 0.285860405229308; 15092.2776937538; 13714.15; 1959.18
467; 0.284778616738359; 15347.1142690823; 13941.45; 2002.55
468; 0.274707026786414; 15810.69887415; 14419.99; 2050.42
469; 0.269843639844126; 16122.3238916857; 14715.46; 2108.14
470; 0.270209204321623; 16465.2734991016; 15030.91; 2142.93
471; 0.265593764972835; 16893.4482178662; 15439.32; 2206.59
472; 0.268793599040105; 17553.8961469303; 16033.97; 2275.28
473; 0.269286391771519; 18034.3591965863; 16472.79; 2329.59
474; 0.268398612089605; 18538.7724247724; 16951.53; 2371.89
475; 0.265959189827879; 19404.3767018788; 17780.12; 2445.55
476; 0.264626775245385; 19989.8800903026; 18330.84; 2506.42
477; 0.261289288910361; 20597.6464344164; 18892.02; 2605.57
478; 0.258780418117257; 21318.7572485302; 19567.89; 2696.25
479; 0.255423704436156; 22364.3836477913; 20540.83; 2840.66
480; 0.247013765305703; 23079.9703547901; 21247.71; 2946.79
