# 06/03/2019 16:44:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_79.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.25526079089685; 2; 101.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.485181737503723; 4359.93131746366; 3706.58; 652.97
401; 0.470881760788468; 4497.67982643421; 3827.82; 686.82
402; 0.467326922594285; 4593.88499658353; 3922.88; 690.19
403; 0.469066317173371; 4701.13189422175; 4026.52; 688.46
404; 0.479282220782537; 4814.05542159541; 4116.57; 693.7
405; 0.476475107186936; 4990.552396852; 4267.86; 720.2
406; 0.468811769758745; 5078.56212049144; 4392.4; 692.25
407; 0.459761547989987; 5186.43394984203; 4498.1; 705.33
408; 0.455609442064421; 5297.34574157547; 4602.23; 715.92
409; 0.451816280920273; 5393.24148507068; 4697.66; 719.74
410; 0.445246811952085; 5548.22757561009; 4851.48; 728.85
411; 0.446921687348692; 5644.09799141509; 4933.69; 737.74
412; 0.433583228542824; 5722.66749944108; 5006.35; 764.04
413; 0.419778352434283; 5791.7115346094; 5074.69; 787.31
414; 0.407303821283382; 5913.91743515736; 5187.46; 819.34
415; 0.4111928379866; 6009.73507815314; 5262.83; 831.69
416; 0.403427421719175; 6077.8796611273; 5333.87; 841.6
417; 0.393993035363995; 6155.0348388295; 5432.16; 834.5
418; 0.389418992596887; 6282.83750819195; 5554.94; 847.33
419; 0.382799850098639; 6363.12293891545; 5639.25; 854.66
420; 0.371956438486271; 6469.60396898768; 5731.78; 893.85
421; 0.373681855159015; 6583.68335345045; 5844.55; 888.7
422; 0.366009088640504; 6737.53737883614; 5986.26; 919.54
423; 0.361706892485267; 6855.49911268052; 6097.41; 936.13
424; 0.355614771994574; 6990.17622166803; 6222.48; 961.37
425; 0.347625008664246; 7121.50895952799; 6336.9; 1002.4
426; 0.347130248567306; 7331.02724473142; 6501.39; 1058.55
427; 0.340970810518318; 7476.85589754827; 6648.16; 1073.5
428; 0.339667628180412; 7629.34162794174; 6783.3; 1097.16
429; 0.347030735226377; 7771.29119277072; 6907.86; 1093.25
430; 0.346963112811658; 7988.57500796116; 7111.68; 1107.74
431; 0.346939628120834; 8133.79468691835; 7247.41; 1117.05
432; 0.340436012298409; 8241.38779930885; 7363.78; 1124.31
433; 0.342235632742224; 8358.20634673655; 7451.35; 1152.9
434; 0.342797996203669; 8530.24908552427; 7622.06; 1149.92
435; 0.341730330795977; 8640.87747542052; 7725.43; 1160.22
436; 0.341206992328379; 8724.98199384354; 7810.18; 1158.66
437; 0.33596881602992; 8825.11124028218; 7906.48; 1178.93
438; 0.323289446998444; 8972.72493583253; 8054.32; 1222.03
439; 0.322219997832693; 9060.75171265801; 8136.76; 1230.73
440; 0.32144512270632; 9161.25588647036; 8228.69; 1242.29
441; 0.326188095238333; 9276.16448786428; 8339.09; 1227.41
442; 0.322127680964236; 9440.31631297958; 8479.44; 1271.58
443; 0.318032657814246; 9540.577656835; 8574.86; 1291.6
444; 0.321771534186505; 9698.75425062993; 8692.65; 1327.07
445; 0.318855980966292; 9824.7632386763; 8808.71; 1349.4
446; 0.312735090920204; 10024.8003006758; 8995.09; 1391.12
447; 0.31668236667593; 10212.6937237765; 9152.97; 1410.79
448; 0.312882620731498; 10395.1423632293; 9325.63; 1437.98
449; 0.31545153321683; 10682.6470200088; 9579.28; 1468.31
450; 0.313139775145825; 10869.1949544341; 9774.98; 1463.74
451; 0.314541709046297; 11067.1638150067; 9949.44; 1485.53
452; 0.31010520725892; 11245.3724011504; 10146.84; 1477.89
453; 0.305380562801626; 11573.7700647891; 10453.15; 1527.91
454; 0.307107489516381; 11807.9029628125; 10674.94; 1533.01
455; 0.300817660798216; 12006.7318115455; 10869.94; 1567.29
456; 0.295076553925688; 12234.458364183; 11067.31; 1637.27
457; 0.287601133576628; 12581.1206944745; 11406.59; 1687.26
458; 0.279226803570504; 12832.9473180196; 11668.57; 1719.54
459; 0.27543567347529; 13068.3509680908; 11888.18; 1763.56
460; 0.273355981153225; 13323.8018531179; 12120.23; 1808.82
461; 0.268716163913003; 13666.6879492194; 12477.98; 1813.95
462; 0.263342657658108; 13864.9567344358; 12696.02; 1816.78
463; 0.262199494899057; 14086.2742167652; 12920.83; 1815.95
464; 0.260101334824202; 14450.4156284077; 13251.1; 1880.37
465; 0.257964338074837; 14705.397136177; 13499.29; 1903.39
466; 0.25493726397789; 14943.1978052598; 13714.15; 1959.18
467; 0.253524584304523; 15192.8446923839; 13941.45; 2002.55
468; 0.248551133566234; 15678.2842314008; 14419.99; 2050.42
469; 0.246738881966773; 16001.8643188658; 14715.46; 2108.14
470; 0.246890450538181; 16341.4895245494; 15030.91; 2142.93
471; 0.243346947445098; 16771.6466946711; 15439.32; 2206.59
472; 0.239071442152041; 17385.8285904161; 16033.97; 2275.28
473; 0.236918536808392; 17846.6607208576; 16472.79; 2329.59
474; 0.236718640176014; 18351.4249752258; 16951.53; 2371.89
475; 0.235288224723483; 19217.0640519337; 17780.12; 2445.55
476; 0.232934624540648; 19791.19063978; 18330.84; 2506.42
477; 0.232472581111794; 20409.538690777; 18892.02; 2605.57
478; 0.233160974903379; 21145.4201607586; 19567.89; 2696.25
479; 0.23107514463552; 22190.5512889625; 20540.83; 2840.66
480; 0.23044589712768; 22957.0757946898; 21247.71; 2946.79
481; 0.228271698598074; 23684.7106938797; 21945.87; 3021.61
482; 0.228319247898216; 24806.1054570674; 23001.33; 3130.81
483; 0.224523506498189; 25523.0917313364; 23698.95; 3213.18
484; 0.22270709451688; 26239.8973725606; 24387.59; 3284.49
485; 0.221693012079706; 26959.1088271964; 25047.89; 3399.35
486; 0.217080184828639; 27925.3140273798; 25989.21; 3511.42
487; 0.21814975150464; 28547.2911428487; 26548.62; 3601.68
488; 0.21628470744788; 29158.4658656161; 27137.19; 3668.26
489; 0.212383876949964; 29709.3371161687; 27674.23; 3755.82
490; 0.206022496625434; 30513.0634654682; 28469.58; 3882.15
491; 0.201740073600624; 30980.3289118661; 28962.28; 3910.11
492; 0.204899045379992; 31500.1055265148; 29398.31; 4004.35
493; 0.200113250014306; 32127.6676959611; 30045.96; 4055.79
494; 0.199564967575853; 32546.4749648231; 30450.65; 4089.41
495; 0.195732513420967; 32917.320224716; 30849.74; 4108.15
496; 0.193484713642799; 33470.3581141783; 31406.65; 4142.99
497; 0.193647788991473; 33835.7934534863; 31767.86; 4142.86
498; 0.190044540577756; 34124.9888300139; 32067.12; 4195.67
499; 0.193854204193151; 34530.84083872; 32404.94; 4243.83
500; 0.19298480742727; 34994.9979349259; 32863.49; 4268.88
501; 0.196169343548059; 35339.4743373106; 33146.16; 4315.77
502; 0.195435165613869; 35676.8330959916; 33476.28; 4340.55
503; 0.193029745224603; 36169.2165944536; 33974.55; 4377.29
504; 0.193054445895255; 36537.7521231655; 34328.61; 4399.96
505; 0.190300652802982; 36923.2747221505; 34741.28; 4403.53
