# 06/03/2019 18:20:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_657.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.159508451594709; 2; 143.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491484558132317; 4368.41876833644; 3706.58; 652.97
401; 0.479348440746079; 4509.72422746895; 3827.82; 686.82
402; 0.476658533030064; 4607.2836623266; 3922.88; 690.19
403; 0.485892312475658; 4725.33106638027; 4026.52; 688.46
404; 0.500734954819052; 4845.27495905166; 4116.57; 693.7
405; 0.494035004545867; 5017.18632613684; 4267.86; 720.2
406; 0.510214820950184; 5139.16043997252; 4392.4; 692.25
407; 0.511751630217195; 5264.27112175978; 4498.1; 705.33
408; 0.503902413158653; 5371.02552367775; 4602.23; 715.92
409; 0.505915553906253; 5476.5285515929; 4697.66; 719.74
410; 0.493480990595624; 5623.70716609629; 4851.48; 728.85
411; 0.485568385598278; 5705.5291639348; 4933.69; 737.74
412; 0.470500295437174; 5783.65772992885; 5006.35; 764.04
413; 0.462995489437045; 5865.53053388711; 5074.69; 787.31
414; 0.452790333120953; 5995.04609881599; 5187.46; 819.34
415; 0.445536614580889; 6072.11831728453; 5262.83; 831.69
416; 0.438282003277179; 6142.15924158615; 5333.87; 841.6
417; 0.434861836163562; 6230.01846833414; 5432.16; 834.5
418; 0.442240591271293; 6381.57103373835; 5554.94; 847.33
419; 0.450446766363752; 6491.04297878165; 5639.25; 854.66
420; 0.434185560013981; 6593.0435244879; 5731.78; 893.85
421; 0.448177401512017; 6731.03367895552; 5844.55; 888.7
422; 0.446330671030711; 6902.40702211802; 5986.26; 919.54
423; 0.445671316636958; 7031.47727932405; 6097.41; 936.13
424; 0.444672923900099; 7182.43372082404; 6222.48; 961.37
425; 0.439597106000599; 7329.0950934312; 6336.9; 1002.4
426; 0.437495517081666; 7546.99918235164; 6501.39; 1058.55
427; 0.441108227121392; 7720.23000398249; 6648.16; 1073.5
428; 0.436208943349216; 7869.80602511317; 6783.3; 1097.16
429; 0.445295102585007; 8015.77824046688; 6907.86; 1093.25
430; 0.449537171389021; 8247.81490001744; 7111.68; 1107.74
431; 0.452671102183588; 8403.92456525525; 7247.41; 1117.05
432; 0.449676062928847; 8522.99702091532; 7363.78; 1124.31
433; 0.451613425184408; 8648.03573847303; 7451.35; 1152.9
434; 0.453845951737685; 8824.45308409682; 7622.06; 1149.92
435; 0.451434075523958; 8934.7583724468; 7725.43; 1160.22
436; 0.453094380401921; 9024.96062264349; 7810.18; 1158.66
437; 0.451430678907015; 9140.81576177155; 7906.48; 1178.93
438; 0.45072332976389; 9334.74079502836; 8054.32; 1222.03
439; 0.456219618640797; 9445.00638325202; 8136.76; 1230.73
440; 0.458494905917802; 9558.86015402041; 8228.69; 1242.29
441; 0.46773392008514; 9682.79790969636; 8339.09; 1227.41
442; 0.463950463416204; 9863.36021870987; 8479.44; 1271.58
443; 0.466262682100357; 9990.68348153238; 8574.86; 1291.6
444; 0.465292862528498; 10147.5118415275; 8692.65; 1327.07
445; 0.462788913315953; 10283.4139487017; 8808.71; 1349.4
446; 0.453447553355063; 10488.1095877031; 8995.09; 1391.12
447; 0.451593684474871; 10664.1515222582; 9152.97; 1410.79
448; 0.443732177196028; 10842.4194220659; 9325.63; 1437.98
449; 0.443674390073599; 11131.1370622805; 9579.28; 1468.31
450; 0.44329704649775; 11324.0079294874; 9774.98; 1463.74
451; 0.443455049714498; 11525.2573103775; 9949.44; 1485.53
452; 0.444639479822917; 11721.9534259681; 10146.84; 1477.89
453; 0.439792253284197; 12067.0052462137; 10453.15; 1527.91
454; 0.444248689859814; 12313.8362466586; 10674.94; 1533.01
455; 0.439054849675071; 12529.1310082858; 10869.94; 1567.29
456; 0.429600832816577; 12766.5568652721; 11067.31; 1637.27
457; 0.424323132794593; 13139.4779675993; 11406.59; 1687.26
458; 0.423863670805717; 13436.0838557897; 11668.57; 1719.54
459; 0.425495803403568; 13711.3200017485; 11888.18; 1763.56
460; 0.427818292822871; 14003.8912000158; 12120.23; 1808.82
461; 0.430726893113572; 14383.367730797; 12477.98; 1813.95
462; 0.432319670914058; 14615.019180933; 12696.02; 1816.78
463; 0.437190533516906; 14864.0876676317; 12920.83; 1815.95
464; 0.436633633137193; 15264.3981649779; 13251.1; 1880.37
465; 0.432327401858406; 15520.6281758026; 13499.29; 1903.39
466; 0.428403579489769; 15779.4756841377; 13714.15; 1959.18
467; 0.424415893765348; 16036.3624057467; 13941.45; 2002.55
468; 0.419390079672372; 16543.1592263348; 14419.99; 2050.42
469; 0.417215197910057; 16890.6641194716; 14715.46; 2108.14
470; 0.418936209684548; 17254.7676555232; 15030.91; 2142.93
471; 0.41354108909608; 17703.4611290782; 15439.32; 2206.59
472; 0.418793239272831; 18402.0873837531; 16033.97; 2275.28
473; 0.418303511886859; 18898.496975719; 16472.79; 2329.59
474; 0.419418543035799; 19431.8666159748; 16951.53; 2371.89
475; 0.423261558748941; 20365.0482511747; 17780.12; 2445.55
476; 0.420650279357079; 20968.0473528964; 18330.84; 2506.42
477; 0.415187861185504; 21602.2550587734; 18892.02; 2605.57
478; 0.415962703965937; 22382.2276546135; 19567.89; 2696.25
479; 0.413764875816369; 23494.8332327401; 20540.83; 2840.66
480; 0.405624876788661; 24256.4912302149; 21247.71; 2946.79
481; 0.404564494415916; 25027.606415463; 21945.87; 3021.61
482; 0.405997717088713; 26210.5851205045; 23001.33; 3130.81
483; 0.402677192014346; 26970.501748265; 23698.95; 3213.18
484; 0.402866722863381; 27738.3274452439; 24387.59; 3284.49
485; 0.402168810388894; 28514.9934279154; 25047.89; 3399.35
486; 0.396640642833739; 29526.7855121046; 25989.21; 3511.42
487; 0.398411330910915; 30198.8337847205; 26548.62; 3601.68
488; 0.39611393328569; 30839.0491967607; 27137.19; 3668.26
489; 0.390495073876593; 31416.0361817485; 27674.23; 3755.82
490; 0.382732807529177; 32265.8069979673; 28469.58; 3882.15
491; 0.383620639908449; 32799.7189436836; 28962.28; 3910.11
