# 06/03/2019 19:00:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_898.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.7087688570823; 2; 107.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.475613676792968; 4347.04685667768; 3706.58; 652.97
401; 0.47408983652008; 4502.24352210416; 3827.82; 686.82
402; 0.488565946449023; 4624.38075969936; 3922.88; 690.19
403; 0.495843505815023; 4739.64288784912; 4026.52; 688.46
404; 0.495885696058622; 4838.21797436856; 4116.57; 693.7
405; 0.478309188042088; 4993.33423428535; 4267.86; 720.2
406; 0.479180957267781; 5093.73866713111; 4392.4; 692.25
407; 0.486342837318731; 5226.23023980047; 4498.1; 705.33
408; 0.488208513947898; 5347.08160289625; 4602.23; 715.92
409; 0.486211519602177; 5446.19374069322; 4697.66; 719.74
410; 0.47230149964402; 5590.56429212828; 4851.48; 728.85
411; 0.45865692741952; 5662.75183740979; 4933.69; 737.74
412; 0.447853727287418; 5746.24361425267; 5006.35; 764.04
413; 0.448407566439601; 5840.61296757209; 5074.69; 787.31
414; 0.439719454013208; 5971.73318885618; 5187.46; 819.34
415; 0.442995592263367; 6067.50271531551; 5262.83; 831.69
416; 0.435219297529884; 6136.51093276404; 5333.87; 841.6
417; 0.430027439665304; 6221.14860700198; 5432.16; 834.5
418; 0.422158420900121; 6344.03367153939; 5554.94; 847.33
419; 0.421858276703379; 6436.98226265474; 5639.25; 854.66
420; 0.401623958585718; 6528.45335339107; 5731.78; 893.85
421; 0.397263954432907; 6630.32815537774; 5844.55; 888.7
422; 0.400045630657494; 6807.4014474202; 5986.26; 919.54
423; 0.400649161622788; 6937.11688350426; 6097.41; 936.13
424; 0.388101405845742; 7060.3079147987; 6222.48; 961.37
425; 0.385428572396676; 7206.83370333893; 6336.9; 1002.4
426; 0.385676595039045; 7423.15256314796; 6501.39; 1058.55
427; 0.381721179269039; 7575.89564630555; 6648.16; 1073.5
428; 0.379448556115688; 7728.42767041123; 6783.3; 1097.16
429; 0.382938780036511; 7860.63234562352; 6907.86; 1093.25
430; 0.374594700185331; 8058.40952389476; 7111.68; 1107.74
431; 0.370549540702155; 8194.11487889214; 7247.41; 1117.05
432; 0.371027057314966; 8320.24825685646; 7363.78; 1124.31
433; 0.369970590463306; 8431.69846745555; 7451.35; 1152.9
434; 0.364902875048397; 8588.81246665818; 7622.06; 1149.92
435; 0.367259685307534; 8709.26702422728; 7725.43; 1160.22
436; 0.366265194071227; 8792.16494563496; 7810.18; 1158.66
437; 0.359182852633627; 8888.58480752933; 7906.48; 1178.93
438; 0.362112902896453; 9083.0151227033; 8054.32; 1222.03
439; 0.359034339100833; 9166.31979181984; 8136.76; 1230.73
440; 0.357232808043979; 9265.08192750855; 8228.69; 1242.29
441; 0.355713715393504; 9360.9858096405; 8339.09; 1227.41
442; 0.352824781279469; 9531.88285107334; 8479.44; 1271.58
443; 0.34912454298248; 9634.98928958244; 8574.86; 1291.6
444; 0.344930397800862; 9771.16659493836; 8692.65; 1327.07
445; 0.345463685303838; 9909.55024528654; 8808.71; 1349.4
446; 0.331830748598458; 10087.6745862305; 8995.09; 1391.12
447; 0.334450856367131; 10272.1529549901; 9152.97; 1410.79
448; 0.333926836136375; 10467.0768429947; 9325.63; 1437.98
449; 0.334816105987609; 10750.3792346345; 9579.28; 1468.31
450; 0.331575984569816; 10933.6172273485; 9774.98; 1463.74
451; 0.332453267450203; 11130.812529362; 9949.44; 1485.53
452; 0.336445710893527; 11338.6823360625; 10146.84; 1477.89
453; 0.329167388200349; 11661.0578527704; 10453.15; 1527.91
454; 0.334072157142637; 11907.3794352789; 10674.94; 1533.01
455; 0.332281743549607; 12125.6347760013; 10869.94; 1567.29
456; 0.323306115096633; 12346.1178156166; 11067.31; 1637.27
457; 0.310717904039225; 12675.5269860207; 11406.59; 1687.26
458; 0.301366643454653; 12925.2705730082; 11668.57; 1719.54
459; 0.300300193800788; 13174.8890379544; 11888.18; 1763.56
460; 0.299842120190279; 13440.4189152663; 12120.23; 1808.82
461; 0.294369697620003; 13780.1703650109; 12477.98; 1813.95
462; 0.293077503081802; 13996.9450473724; 12696.02; 1816.78
463; 0.285893755913439; 14191.5922665973; 12920.83; 1815.95
464; 0.284635347220333; 14563.5408629018; 13251.1; 1880.37
465; 0.283774121449637; 14826.0702654314; 13499.29; 1903.39
466; 0.288009334461557; 15102.6376415909; 13714.15; 1959.18
467; 0.285896694004657; 15352.6330867566; 13941.45; 2002.55
468; 0.275384562416882; 15814.1289095039; 14419.99; 2050.42
469; 0.273345424004285; 16140.5808856035; 14715.46; 2108.14
470; 0.274856007720826; 16489.9403316029; 15030.91; 2142.93
