# 06/03/2019 17:10:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_239.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.807591677253897; 2; 119.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509920007800441; 4393.24415725292; 3706.58; 652.97
401; 0.499014251344771; 4537.70011774822; 3827.82; 686.82
402; 0.500461367089996; 4641.4606374052; 3922.88; 690.19
403; 0.502175329902607; 4748.74932692866; 4026.52; 688.46
404; 0.508727257430872; 4856.9059236796; 4116.57; 693.7
405; 0.505040859010516; 5033.87942767035; 4267.86; 720.2
406; 0.518209611532301; 5150.86177260232; 4392.4; 692.25
407; 0.525596674682365; 5284.99928875007; 4498.1; 705.33
408; 0.518595228374312; 5393.44210727222; 4602.23; 715.92
409; 0.521826627264725; 5501.02401247628; 4697.66; 719.74
410; 0.518271808726784; 5662.50125056047; 4851.48; 728.85
411; 0.520580661980613; 5761.18321171037; 4933.69; 737.74
412; 0.506466090980672; 5843.076376761; 5006.35; 764.04
413; 0.48713641044493; 5906.7655335663; 5074.69; 787.31
414; 0.480778945521286; 6044.96592405577; 5187.46; 819.34
415; 0.474560539067722; 6124.83839065277; 5262.83; 831.69
416; 0.471575902979123; 6203.56057848409; 5333.87; 841.6
417; 0.470095151512511; 6294.66244644602; 5432.16; 834.5
418; 0.46841481069084; 6430.49558404676; 5554.94; 847.33
419; 0.461679134281258; 6512.28334022205; 5639.25; 854.66
420; 0.442279120207608; 6609.09815370632; 5731.78; 893.85
421; 0.450944481356348; 6736.50689360688; 5844.55; 888.7
422; 0.444548095535633; 6898.74807296325; 5986.26; 919.54
423; 0.43838396586935; 7016.20396993464; 6097.41; 936.13
424; 0.437173738694321; 7166.24458414736; 6222.48; 961.37
425; 0.435830380629468; 7320.59338497925; 6336.9; 1002.4
426; 0.42979233308065; 7528.5886624484; 6501.39; 1058.55
427; 0.427750854966034; 7687.76622947246; 6648.16; 1073.5
428; 0.421993783904857; 7834.39901060848; 6783.3; 1097.16
429; 0.42731540665572; 7971.04378692704; 6907.86; 1093.25
430; 0.428426809003415; 8194.46176042235; 7111.68; 1107.74
431; 0.430745666077118; 8347.90798702795; 7247.41; 1117.05
432; 0.421493673993457; 8450.34582233656; 7363.78; 1124.31
433; 0.423675048081119; 8574.00459685687; 7451.35; 1152.9
434; 0.422202823899488; 8740.6196205038; 7622.06; 1149.92
435; 0.416587434612854; 8841.40912429943; 7725.43; 1160.22
436; 0.427250606154704; 8955.67149099802; 7810.18; 1158.66
437; 0.4189008182069; 9051.87016665866; 7906.48; 1178.93
438; 0.402020449536973; 9196.38500889014; 8054.32; 1222.03
439; 0.402405081096117; 9290.68887643599; 8136.76; 1230.73
440; 0.395962964704802; 9377.44456837069; 8228.69; 1242.29
441; 0.396307929872978; 9477.60503425019; 8339.09; 1227.41
442; 0.390487073550187; 9644.22589600236; 8479.44; 1271.58
443; 0.390009038274021; 9759.13653680285; 8574.86; 1291.6
444; 0.383713495776545; 9892.43226197314; 8692.65; 1327.07
445; 0.383164368630929; 10029.6856784646; 8808.71; 1349.4
446; 0.380883694627034; 10249.1861187403; 8995.09; 1391.12
447; 0.379060545600819; 10421.4316991382; 9152.97; 1410.79
448; 0.374550365789338; 10605.9383978497; 9325.63; 1437.98
449; 0.379154382490028; 10905.4629380419; 9579.28; 1468.31
450; 0.376921697592487; 11092.070292871; 9774.98; 1463.74
451; 0.371218966475862; 11268.5664225984; 9949.44; 1485.53
452; 0.374781586295756; 11474.4852838042; 10146.84; 1477.89
453; 0.36802453120925; 11803.6474587253; 10453.15; 1527.91
454; 0.37070994902223; 12042.5414311787; 10674.94; 1533.01
455; 0.371213885668251; 12272.7595832648; 10869.94; 1567.29
456; 0.366196363003982; 12515.7662746978; 11067.31; 1637.27
