# 06/03/2019 17:42:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_427.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0816727989356067; 2; 150; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.40810818906664; 4256.14318917992; 3706.58; 652.97
401; 0.410385346205112; 4411.61975542011; 3827.82; 686.82
402; 0.396505129450929; 4492.19648952644; 3922.88; 690.19
403; 0.410659816802416; 4617.13157612696; 4026.52; 688.46
404; 0.420500815644852; 4728.51255902586; 4116.57; 693.7
405; 0.425192560424658; 4912.76972557015; 4267.86; 720.2
406; 0.438681376989012; 5034.4626854351; 4392.4; 692.25
407; 0.449786428654502; 5171.49965765871; 4498.1; 705.33
408; 0.446295717768865; 5283.13594745619; 4602.23; 715.92
409; 0.434490228976506; 5366.56763233365; 4697.66; 719.74
410; 0.444256343219913; 5546.6776337142; 4851.48; 728.85
411; 0.442224744568005; 5636.63192793893; 4933.69; 737.74
412; 0.434014457250644; 5723.3799270659; 5006.35; 764.04
413; 0.419134085247514; 5790.61106469646; 5074.69; 787.31
414; 0.411830892037897; 5921.99181118147; 5187.46; 819.34
415; 0.407694610881117; 6003.38077586906; 5262.83; 831.69
416; 0.401796516490403; 6074.87191008891; 5333.87; 841.6
417; 0.403633956327642; 6172.7234235562; 5432.16; 834.5
418; 0.416388503681705; 6333.24860854657; 5554.94; 847.33
419; 0.416004187023192; 6425.91220319578; 5639.25; 854.66
420; 0.415262457143273; 6555.50708897828; 5731.78; 893.85
421; 0.418709171048789; 6672.74625690965; 5844.55; 888.7
422; 0.421292079372507; 6851.01232156401; 5986.26; 919.54
423; 0.41877981463491; 6975.11629943974; 6097.41; 936.13
424; 0.416542872755616; 7121.70695782197; 6222.48; 961.37
425; 0.406698782904686; 7254.84175028514; 6336.9; 1002.4
426; 0.403424365501633; 7465.56952752222; 6501.39; 1058.55
427; 0.404388003799712; 7630.98512587262; 6648.16; 1073.5
428; 0.40213518916881; 7784.93536902119; 6783.3; 1097.16
429; 0.407856506631283; 7922.62899379022; 6907.86; 1093.25
430; 0.408454865218355; 8143.98579580905; 7111.68; 1107.74
431; 0.413007012766457; 8302.58808296773; 7247.41; 1117.05
432; 0.412717739162792; 8427.7223965667; 7363.78; 1124.31
433; 0.412935617847639; 8545.54724310463; 7451.35; 1152.9
434; 0.420913282976091; 8737.20318573774; 7622.06; 1149.92
435; 0.420938053973923; 8853.0638214442; 7725.43; 1160.22
436; 0.42814145253044; 8958.05991813772; 7810.18; 1158.66
437; 0.431928048988735; 9087.49020220831; 7906.48; 1178.93
438; 0.421043566174779; 9250.42613017414; 8054.32; 1222.03
439; 0.420673435065759; 9343.074848087; 8136.76; 1230.73
440; 0.421994550943802; 9452.96653956383; 8228.69; 1242.29
441; 0.422462261476974; 9552.74130455258; 8339.09; 1227.41
442; 0.419922965873915; 9732.03037030467; 8479.44; 1271.58
443; 0.408616303996509; 9815.63817150013; 8574.86; 1291.6
444; 0.406479776444066; 9963.61709132275; 8692.65; 1327.07
445; 0.398901348782466; 10079.832486442; 8808.71; 1349.4
446; 0.396216549843019; 10299.6710160642; 8995.09; 1391.12
447; 0.398465284614831; 10486.36636065; 9152.97; 1410.79
448; 0.394143603435393; 10672.9130666541; 9325.63; 1437.98
449; 0.400121795863018; 10978.8014701921; 9579.28; 1468.31
450; 0.406032869130025; 11193.794448554; 9774.98; 1463.74
451; 0.409466895640339; 11404.4804208769; 9949.44; 1485.53
452; 0.418831241688235; 11630.5290153361; 10146.84; 1477.89
453; 0.421949411334983; 12001.5294133129; 10453.15; 1527.91
454; 0.425103112672349; 12243.2055046692; 10674.94; 1533.01
455; 0.425175244665459; 12476.6798946093; 10869.94; 1567.29
456; 0.419116444677074; 12725.0868253666; 11067.31; 1637.27
457; 0.419418722188532; 13119.448906088; 11406.59; 1687.26
458; 0.41315590639553; 13391.4324188699; 11668.57; 1719.54
459; 0.413004919984214; 13657.7997812508; 11888.18; 1763.56
460; 0.407487560308676; 13914.3760655595; 12120.23; 1808.82
461; 0.401624376996941; 14254.6282022686; 12477.98; 1813.95
462; 0.402888267293747; 14484.3777985465; 12696.02; 1816.78
463; 0.401816803708278; 14706.8558283913; 12920.83; 1815.95
464; 0.402867387937409; 15108.7035177047; 13251.1; 1880.37
465; 0.401715606542051; 15377.5033351452; 13499.29; 1903.39
466; 0.40162709178354; 15650.3867352159; 13714.15; 1959.18
467; 0.398723812042091; 15909.5465594927; 13941.45; 2002.55
468; 0.396006904540674; 16424.7815148439; 14419.99; 2050.42
469; 0.395344345972162; 16776.6376710824; 14715.46; 2108.14
470; 0.396775583463068; 17137.1314208542; 15030.91; 2142.93
471; 0.391590920091042; 17583.2837591749; 15439.32; 2206.59
472; 0.396796665981178; 18277.7050807211; 16033.97; 2275.28
473; 0.392503352330244; 18748.8840147165; 16472.79; 2329.59
474; 0.394604419652204; 19285.1220815625; 16951.53; 2371.89
475; 0.40101819391975; 20229.2043481325; 17780.12; 2445.55
476; 0.402393496653236; 20853.5890393054; 18330.84; 2506.42
477; 0.404144737417949; 21530.1685071393; 18892.02; 2605.57
478; 0.407021699920675; 22321.7342399041; 19567.89; 2696.25
479; 0.409220206438058; 23462.3873466344; 20540.83; 2840.66
480; 0.408158288836711; 24275.2831807454; 21247.71; 2946.79
481; 0.405416067416939; 25034.0932020295; 21945.87; 3021.61
482; 0.404432307918963; 26198.2111657204; 23001.33; 3130.81
483; 0.402755059463278; 26971.1343825283; 23698.95; 3213.18
484; 0.39927940348425; 27708.4908648327; 24387.59; 3284.49
485; 0.398312846611345; 28481.7511055729; 25047.89; 3399.35
486; 0.39330020441962; 29496.9926672537; 25989.21; 3511.42
487; 0.393816549218387; 30156.736750398; 26548.62; 3601.68
