# 06/03/2019 16:41:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_62.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.15196868633672; 2; 101.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457584559743866; 4322.7686399473; 3706.58; 652.97
401; 0.434818804400232; 4446.37793343568; 3827.82; 686.82
402; 0.439808314198113; 4554.37277753493; 3922.88; 690.19
403; 0.447837301934442; 4670.60029206131; 4026.52; 688.46
404; 0.450858489851707; 4772.69119590134; 4116.57; 693.7
405; 0.436905747077778; 4930.53567138649; 4267.86; 720.2
406; 0.441735807918057; 5038.93321057624; 4392.4; 692.25
407; 0.436829705827707; 5152.10144517363; 4498.1; 705.33
408; 0.433035114107744; 5262.90446518955; 4602.23; 715.92
409; 0.439794064385527; 5374.73300809847; 4697.66; 719.74
410; 0.435085215809305; 5532.32613109268; 4851.48; 728.85
411; 0.432981391151261; 5621.9390805775; 4933.69; 737.74
412; 0.415146524853208; 5692.20844887018; 5006.35; 764.04
413; 0.406450884901078; 5768.94694666031; 5074.69; 787.31
414; 0.399472744656886; 5899.9501126248; 5187.46; 819.34
415; 0.404216867216339; 5997.06368042436; 5262.83; 831.69
416; 0.404365567352592; 6079.60980979154; 5333.87; 841.6
417; 0.390708919028497; 6149.00933874794; 5432.16; 834.5
418; 0.387097144446824; 6278.49753629803; 5554.94; 847.33
419; 0.380243627463451; 6358.28913244719; 5639.25; 854.66
420; 0.363917017403082; 6453.65673173564; 5731.78; 893.85
421; 0.374293438151741; 6584.89304929756; 5844.55; 888.7
422; 0.37796887884106; 6762.08627697055; 5986.26; 919.54
423; 0.373533152917665; 6880.28536769469; 6097.41; 936.13
424; 0.367482470136226; 7015.79604328608; 6222.48; 961.37
425; 0.361553481846495; 7152.94629740345; 6336.9; 1002.4
