# 06/03/2019 18:23:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_676.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.25469669058537; 2; 134.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512710878487804; 4397.00237587393; 3706.58; 652.97
401; 0.499732271219261; 4538.72154756044; 3827.82; 686.82
402; 0.499620026325524; 4640.25260972801; 3922.88; 690.19
403; 0.499624221378164; 4745.08031875001; 4026.52; 688.46
404; 0.512864909545057; 4862.92732798825; 4116.57; 693.7
405; 0.519035733834041; 5055.10611816751; 4267.86; 720.2
406; 0.533016403293744; 5172.53328404482; 4392.4; 692.25
407; 0.521522677431185; 5278.89988650164; 4498.1; 705.33
408; 0.515927365124423; 5389.37179272174; 4602.23; 715.92
409; 0.528137889513648; 5510.74034487323; 4697.66; 719.74
410; 0.520108017325941; 5665.37465437928; 4851.48; 728.85
411; 0.528104189630048; 5773.14229608038; 4933.69; 737.74
412; 0.517864460789554; 5861.90748281333; 5006.35; 764.04
413; 0.500038850665095; 5928.80413425454; 5074.69; 787.31
414; 0.490997161440604; 6063.19089161252; 5187.46; 819.34
415; 0.488752890820709; 6150.61787564367; 5262.83; 831.69
416; 0.488974920939767; 6235.64822736448; 5333.87; 841.6
417; 0.495133070507506; 6340.60052157319; 5432.16; 834.5
418; 0.4934208312032; 6477.2365503755; 5554.94; 847.33
419; 0.494858153783044; 6575.02472936027; 5639.25; 854.66
420; 0.480682991214337; 6685.27722630415; 5731.78; 893.85
421; 0.485644936556894; 6805.14352518141; 5844.55; 888.7
422; 0.476059281664483; 6963.42854690129; 5986.26; 919.54
423; 0.476130485297651; 7095.31560981401; 6097.41; 936.13
424; 0.471501251402846; 7240.35034094083; 6222.48; 961.37
425; 0.456425683791122; 7367.07812854509; 6336.9; 1002.4
426; 0.443500307261643; 7561.35056083469; 6501.39; 1058.55
427; 0.438524887612884; 7713.95145230993; 6648.16; 1073.5
428; 0.439173193799358; 7877.18935831421; 6783.3; 1097.16
429; 0.4501597090006; 8027.88164369148; 6907.86; 1093.25
430; 0.44960850671236; 8247.99518889144; 7111.68; 1107.74
431; 0.453931706156054; 8407.1452410354; 7247.41; 1117.05
432; 0.456307773243049; 8540.09286414062; 7363.78; 1124.31
433; 0.455981390711909; 8659.60997821307; 7451.35; 1152.9
434; 0.465708907409517; 8855.88210930271; 7622.06; 1149.92
435; 0.467141893469264; 8976.83740666335; 7725.43; 1160.22
436; 0.468026483381308; 9064.9947306335; 7810.18; 1158.66
437; 0.463746882574623; 9174.49165343447; 7906.48; 1178.93
438; 0.459590058026732; 9359.92951392063; 8054.32; 1222.03
439; 0.460334613949386; 9456.80646266465; 8136.76; 1230.73
440; 0.460842600915871; 9565.67120857493; 8228.69; 1242.29
441; 0.464356738592826; 9673.09592895723; 8339.09; 1227.41
442; 0.454211091190781; 9834.30859530797; 8479.44; 1271.58
443; 0.444999481793663; 9926.11700550403; 8574.86; 1291.6
444; 0.434544168997601; 10051.3678760864; 8692.65; 1327.07
445; 0.4273920344595; 10170.6197232582; 8808.71; 1349.4
446; 0.415279107853196; 10362.436317785; 8995.09; 1391.12
447; 0.412534475888111; 10533.4465183586; 9152.97; 1410.79
448; 0.404601956122881; 10708.6623756829; 9325.63; 1437.98
449; 0.407055376446688; 11003.0533229841; 9579.28; 1468.31
450; 0.414493179695876; 11223.3575991822; 9774.98; 1463.74
451; 0.41541705980641; 11425.6243264396; 9949.44; 1485.53
452; 0.424022329109927; 11648.9181864833; 10146.84; 1477.89
453; 0.423988347753124; 12009.0114646918; 10453.15; 1527.91
454; 0.431499204557267; 12266.8015922272; 10674.94; 1533.01
455; 0.43006638439362; 12495.1635420698; 10869.94; 1567.29
456; 0.423357262520535; 12741.8609930968; 11067.31; 1637.27
457; 0.413995982191232; 13097.3030456187; 11406.59; 1687.26
458; 0.409965703810572; 13378.1292564145; 11668.57; 1719.54
459; 0.406797803787509; 13631.2038859607; 11888.18; 1763.56
460; 0.404456902250187; 13901.032239241; 12120.23; 1808.82
461; 0.406067108252014; 14274.2813183381; 12477.98; 1813.95
462; 0.405568005782262; 14496.2727372008; 12696.02; 1816.78
463; 0.403197470017052; 14712.9927187979; 12920.83; 1815.95
464; 0.398848350606327; 15090.171916221; 13251.1; 1880.37
465; 0.396792678249556; 15354.4862817463; 13499.29; 1903.39
466; 0.394749227545276; 15617.2286797201; 13714.15; 1959.18
467; 0.392987011740273; 15881.2297732976; 13941.45; 2002.55
468; 0.388910200956347; 16388.8543353778; 14419.99; 2050.42
469; 0.388990314258147; 16743.510124366; 14715.46; 2108.14
470; 0.395555269160864; 17130.6535723408; 15030.91; 2142.93
471; 0.389076850043643; 17569.5192033767; 15439.32; 2206.59
472; 0.393984182561656; 18261.801550643; 16033.97; 2275.28
473; 0.392784193058775; 18750.5125865427; 16472.79; 2329.59
474; 0.39719317265813; 19300.4313209296; 16951.53; 2371.89
475; 0.401695987767718; 20233.3437471162; 17780.12; 2445.55
476; 0.397597857781821; 20823.5234605713; 18330.84; 2506.42
477; 0.397629004367837; 21487.635548455; 18892.02; 2605.57
478; 0.393319199721303; 22229.0252977183; 19567.89; 2696.25
479; 0.392213881019245; 23340.973608542; 20540.83; 2840.66
480; 0.388579787781149; 24130.056815543; 21247.71; 2946.79
481; 0.385404208730068; 24881.654531539; 21945.87; 3021.61
482; 0.386712939357615; 26058.1464020676; 23001.33; 3130.81
483; 0.383503132157637; 26814.7220560213; 23698.95; 3213.18
484; 0.384336449833128; 27584.2067989127; 24387.59; 3284.49
485; 0.384863838313458; 28365.8070005923; 25047.89; 3399.35
486; 0.383977043687166; 29413.8408629734; 25989.21; 3511.42
487; 0.381275670157341; 30041.8381868544; 26548.62; 3601.68
488; 0.377908182222927; 30668.9084333531; 27137.19; 3668.26
489; 0.375080303545331; 31268.3286003361; 27674.23; 3755.82
490; 0.360983372402683; 32050.0800176994; 28469.58; 3882.15
491; 0.360235349599681; 32565.7909053965; 28962.28; 3910.11
492; 0.354381147283449; 33033.4499717857; 29398.31; 4004.35
493; 0.34806633242282; 33666.7715297601; 30045.96; 4055.79
494; 0.343076507258768; 34053.6286063726; 30450.65; 4089.41
495; 0.345506045183027; 34499.4221813342; 30849.74; 4108.15
496; 0.343408325599825; 35069.4434820996; 31406.65; 4142.99
497; 0.343768056726662; 35438.903539652; 31767.86; 4142.86
498; 0.345742372915558; 35810.9394766078; 32067.12; 4195.67
499; 0.342769356206337; 36163.9178611172; 32404.94; 4243.83
500; 0.341745182714041; 36638.0491395954; 32863.49; 4268.88
501; 0.343825981179838; 36990.3817342532; 33146.16; 4315.77
502; 0.341644744219035; 37323.1178874344; 33476.28; 4340.55
503; 0.33500630088817; 37783.4300077691; 33974.55; 4377.29
504; 0.335588494840189; 38168.7840843793; 34328.61; 4399.96
505; 0.33261428790656; 38555.0484239861; 34741.28; 4403.53
506; 0.330526559336508; 38928.7187984073; 35107.34; 4434.89
507; 0.332819382565335; 39551.6922191878; 35715.47; 4416.36
508; 0.329851534277627; 39946.5804656185; 36120.4; 4439.31
509; 0.329030810892492; 40377.5904342918; 36537.16; 4462.01
510; 0.323050058442937; 41023.022776564; 37164.54; 4560.8
511; 0.321428000244543; 41454.4305630146; 37577.28; 4600.76
