# 06/03/2019 17:38:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_402.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.194815216215846; 2; 138.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499249793060754; 4378.87552315374; 3706.58; 652.97
401; 0.491583300468787; 4527.1291084662; 3827.82; 686.82
402; 0.49217492312238; 4629.56265969976; 3922.88; 690.19
403; 0.490764940789145; 4732.33888786745; 4026.52; 688.46
404; 0.498191928137472; 4841.57416657445; 4116.57; 693.7
405; 0.495226459607107; 5018.99346254536; 4267.86; 720.2
406; 0.505498913613419; 5132.25814530551; 4392.4; 692.25
407; 0.50884235780584; 5259.91549224089; 4498.1; 705.33
408; 0.499417110483056; 5364.182372049; 4602.23; 715.92
409; 0.493746861740062; 5457.79457204023; 4697.66; 719.74
410; 0.48718963437591; 5613.86209348551; 4851.48; 728.85
411; 0.485016374292266; 5704.65170988805; 4933.69; 737.74
412; 0.477441594697211; 5795.12536474843; 5006.35; 764.04
413; 0.479864155402176; 5894.34382710957; 5074.69; 787.31
414; 0.481629506710421; 6046.48296481899; 5187.46; 819.34
415; 0.477479546787723; 6130.14057855057; 5262.83; 831.69
416; 0.482679576595235; 6224.03821584743; 5333.87; 841.6
417; 0.485525290538416; 6322.97274195965; 5432.16; 834.5
418; 0.481012772353949; 6454.04354929037; 5554.94; 847.33
419; 0.484652847452723; 6555.72653714844; 5639.25; 854.66
420; 0.470163259072663; 6664.40996950106; 5731.78; 893.85
421; 0.477470087424534; 6788.97387827527; 5844.55; 888.7
422; 0.46220816580334; 6934.99747690583; 5986.26; 919.54
423; 0.458697460817868; 7058.77832967425; 6097.41; 936.13
424; 0.455818002416015; 7206.49356124876; 6222.48; 961.37
425; 0.45046152151313; 7353.6166828989; 6336.9; 1002.4
426; 0.439485327286979; 7551.7548055308; 6501.39; 1058.55
427; 0.43727026329607; 7710.90221175257; 6648.16; 1073.5
428; 0.427481338526121; 7848.06737126464; 6783.3; 1097.16
429; 0.428248308791577; 7973.3648977744; 6907.86; 1093.25
430; 0.426038713460034; 8188.4262223977; 7111.68; 1107.74
431; 0.425306739135304; 8334.01225081412; 7247.41; 1117.05
432; 0.424191824772525; 8457.30136781905; 7363.78; 1124.31
433; 0.426563618431505; 8581.65873366972; 7451.35; 1152.9
434; 0.433659915033873; 8770.97337179563; 7622.06; 1149.92
435; 0.424496524545663; 8862.59646343611; 7725.43; 1160.22
436; 0.433352761233326; 8972.03183459641; 7810.18; 1158.66
437; 0.439189623312278; 9107.34534562925; 7906.48; 1178.93
438; 0.435114180730322; 9290.39811805678; 8054.32; 1222.03
439; 0.436066300980407; 9387.21512688675; 8136.76; 1230.73
440; 0.433255776766757; 9485.6372329435; 8228.69; 1242.29
441; 0.438933851642644; 9600.06095583393; 8339.09; 1227.41
442; 0.437114754266721; 9783.31184414435; 8479.44; 1271.58
443; 0.440930017010992; 9913.75992865066; 8574.86; 1291.6
444; 0.439579022306176; 10067.1106835658; 8692.65; 1327.07
445; 0.432845888164668; 10187.9987471787; 8808.71; 1349.4
446; 0.424634403682471; 10393.2395271496; 8995.09; 1391.12
447; 0.420821722646124; 10561.1783813178; 9152.97; 1410.79
448; 0.420808592731838; 10764.060780935; 9325.63; 1437.98
449; 0.422506015431734; 11057.0956201329; 9579.28; 1468.31
450; 0.423247408952165; 11253.9477998755; 9774.98; 1463.74
451; 0.417751844685418; 11433.920983408; 9949.44; 1485.53
452; 0.41555117112096; 11618.909527137; 10146.84; 1477.89
453; 0.418021981210781; 11987.1173729398; 10453.15; 1527.91
454; 0.421780638588137; 12230.9484278774; 10674.94; 1533.01
455; 0.423464614405088; 12470.2154122135; 10869.94; 1567.29
456; 0.421391141321934; 12734.0841802318; 11067.31; 1637.27
457; 0.417775475760256; 13112.7380724254; 11406.59; 1687.26
458; 0.41366041797917; 13393.5362349691; 11668.57; 1719.54
459; 0.413334259434468; 13659.2109160284; 11888.18; 1763.56
460; 0.417183994263944; 13957.0689487916; 12120.23; 1808.82
461; 0.420000483526863; 14335.9177815396; 12477.98; 1813.95
462; 0.419176604079266; 14556.6791696224; 12696.02; 1816.78
463; 0.42276019713997; 14799.9466131917; 12920.83; 1815.95
464; 0.420565757837288; 15190.3099102002; 13251.1; 1880.37
465; 0.416380127650498; 15446.0670121616; 13499.29; 1903.39
466; 0.412250882803624; 15701.6038340152; 13714.15; 1959.18
467; 0.410900847808744; 15969.6522804789; 13941.45; 2002.55
468; 0.405653423585836; 16473.6171773229; 14419.99; 2050.42
469; 0.398069373448066; 16790.8449459395; 14715.46; 2108.14
470; 0.401686989209455; 17163.2028537263; 15030.91; 2142.93
471; 0.401755062056006; 17638.9325265439; 15439.32; 2206.59
472; 0.403628963275133; 18316.3391379969; 16033.97; 2275.28
473; 0.400942447389699; 18797.8216190463; 16472.79; 2329.59
474; 0.402809854071835; 19333.6469734132; 16951.53; 2371.89
475; 0.406797165672002; 20264.4974831607; 17780.12; 2445.55
476; 0.40865893153183; 20892.8692959504; 18330.84; 2506.42
477; 0.412379046038551; 21583.9198664507; 18892.02; 2605.57
478; 0.413658259793733; 22366.6361509884; 19567.89; 2696.25
479; 0.409469648337932; 23464.1681942164; 20540.83; 2840.66
480; 0.402408434697687; 24232.6328054851; 21247.71; 2946.79
481; 0.399048680634453; 24985.5901623665; 21945.87; 3021.61
482; 0.397969037383218; 26147.1215088357; 23001.33; 3130.81
483; 0.3944735371335; 26903.8511358146; 23698.95; 3213.18
484; 0.394511566523525; 27668.8356415778; 24387.59; 3284.49
