# 06/03/2019 18:44:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_802.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.20417261859172; 2; 115.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512330732243044; 4396.4904665611; 3706.58; 652.97
401; 0.500918619651495; 4540.40920510228; 3827.82; 686.82
402; 0.498627867974972; 4638.82803267406; 3922.88; 690.19
403; 0.509445865694424; 4759.20582261584; 4026.52; 688.46
404; 0.507606337100939; 4855.27468105261; 4116.57; 693.7
405; 0.48975647005582; 5010.69686992184; 4267.86; 720.2
406; 0.496544223800603; 5119.1518852953; 4392.4; 692.25
407; 0.498442409480021; 5244.34516553445; 4498.1; 705.33
408; 0.492181108743633; 5353.14252464735; 4602.23; 715.92
409; 0.495133538537839; 5459.92939264551; 4697.66; 719.74
410; 0.491845955693469; 5621.14857033876; 4851.48; 728.85
411; 0.497013381767948; 5723.72165038333; 4933.69; 737.74
412; 0.481450746055577; 5801.748834216; 5006.35; 764.04
413; 0.473067006329232; 5882.73364704434; 5074.69; 787.31
414; 0.473688709362814; 6032.31994701064; 5187.46; 819.34
415; 0.474344078148932; 6124.44520345559; 5262.83; 831.69
416; 0.476761937038097; 6213.12477574755; 5333.87; 841.6
417; 0.465759911332963; 6286.70840725042; 5432.16; 834.5
418; 0.464538400056477; 6423.2498418125; 5554.94; 847.33
419; 0.452459676631934; 6494.84938380304; 5639.25; 854.66
420; 0.43175762527091; 6588.22740017005; 5731.78; 893.85
421; 0.437267761684912; 6709.45468452745; 5844.55; 888.7
422; 0.429920933304333; 6868.72407508451; 5986.26; 919.54
423; 0.419885651926056; 6977.43398602031; 6097.41; 936.13
424; 0.420849106848145; 7131.00319606289; 6222.48; 961.37
425; 0.409213250552829; 7260.51704347753; 6336.9; 1002.4
426; 0.407056158416652; 7474.24947022352; 6501.39; 1058.55
427; 0.403381529341593; 7628.53898905181; 6648.16; 1073.5
428; 0.401845113519474; 7784.2128507291; 6783.3; 1097.16
429; 0.402673603191922; 7909.73365039724; 6907.86; 1093.25
430; 0.401032257490211; 8125.22631555734; 7111.68; 1107.74
431; 0.401693706600754; 8273.68408777406; 7247.41; 1117.05
432; 0.399923781743247; 8394.74093629282; 7363.78; 1124.31
433; 0.392912008002681; 8492.48866025931; 7451.35; 1152.9
434; 0.394448538499265; 8667.08903002149; 7622.06; 1149.92
435; 0.39102385362998; 8772.92788759161; 7725.43; 1160.22
436; 0.392950102457922; 8863.70922211973; 7810.18; 1158.66
437; 0.395166070812715; 8986.97283275086; 7906.48; 1178.93
438; 0.389093573542744; 9159.66216863593; 8054.32; 1222.03
439; 0.393234869518222; 9264.39255852187; 8136.76; 1230.73
440; 0.391761561700609; 9365.25559787384; 8228.69; 1242.29
441; 0.39308287259294; 9468.34007656737; 8339.09; 1227.41
442; 0.391365334783925; 9646.84566594445; 8479.44; 1271.58
443; 0.386193393054283; 9747.55019222351; 8574.86; 1291.6
444; 0.384533083548994; 9894.99492104648; 8692.65; 1327.07
445; 0.376140315535493; 10007.3031223193; 8808.71; 1349.4
446; 0.363239097601507; 10191.089589646; 8995.09; 1391.12
447; 0.362509165241328; 10366.0453174703; 9152.97; 1410.79
448; 0.360831466681726; 10559.0437120049; 9325.63; 1437.98
449; 0.359782498097585; 10837.7051492745; 9579.28; 1468.31
450; 0.361799917087059; 11039.2297415262; 9774.98; 1463.74
451; 0.36625827856578; 11250.9386204455; 9949.44; 1485.53
452; 0.372920171663884; 11467.8913142828; 10146.84; 1477.89
453; 0.369150598514194; 11807.7796589041; 10453.15; 1527.91
454; 0.375807581226865; 12061.347317336; 10674.94; 1533.01
455; 0.375837325454114; 12290.231590978; 10869.94; 1567.29
456; 0.37239598245163; 12540.2883033057; 11067.31; 1637.27
457; 0.35949913519644; 12874.7440495833; 11406.59; 1687.26
458; 0.357993079549419; 13161.4031252773; 11668.57; 1719.54
459; 0.351377188335983; 13393.7408131337; 11888.18; 1763.56
460; 0.337917846072013; 13608.0643121767; 12120.23; 1808.82
461; 0.339344929689855; 13979.1253333347; 12477.98; 1813.95
462; 0.333888720755714; 14178.0996386579; 12696.02; 1816.78
463; 0.322835132453963; 14355.7921010214; 12920.83; 1815.95
464; 0.318657515507097; 14720.4155600894; 13251.1; 1880.37
465; 0.314420167129645; 14969.3552429834; 13499.29; 1903.39
466; 0.310710000148052; 15212.0771284066; 13714.15; 1959.18
467; 0.308914403627268; 15466.2482603366; 13941.45; 2002.55
468; 0.312200741996812; 16000.5114285573; 14419.99; 2050.42
469; 0.308883329951311; 16325.8622459197; 14715.46; 2108.14
470; 0.309233146549811; 16672.4260217689; 15030.91; 2142.93
471; 0.302942680877083; 17097.9338635613; 15439.32; 2206.59
472; 0.307749653810814; 17774.1779037828; 16033.97; 2275.28
473; 0.309373481388811; 18266.8208665405; 16472.79; 2329.59
474; 0.308707975383904; 18777.1519418577; 16951.53; 2371.89
475; 0.30330786123116; 19632.471207176; 17780.12; 2445.55
476; 0.30109039335737; 20218.483579988; 18330.84; 2506.42
477; 0.297578884837146; 20834.5351885064; 18892.02; 2605.57
478; 0.294363004521614; 21559.5033822858; 19567.89; 2696.25
479; 0.300816959479437; 22688.4609921475; 20540.83; 2840.66
480; 0.296610709339142; 23447.8628653907; 21247.71; 2946.79
481; 0.291141403252236; 24163.6154443865; 21945.87; 3021.61
482; 0.287935241358866; 25277.3468562789; 23001.33; 3130.81
483; 0.287622067770345; 26035.7361336933; 23698.95; 3213.18
484; 0.285490335461176; 26762.0803785697; 24387.59; 3284.49
485; 0.284307568253811; 27498.909867806; 25047.89; 3399.35
486; 0.279148749272298; 28478.8937918706; 25989.21; 3511.42
487; 0.277692077431434; 29092.8133256023; 26548.62; 3601.68
488; 0.270664371714101; 29666.6677827032; 27137.19; 3668.26
489; 0.266096849627745; 30224.0261523467; 27674.23; 3755.82
490; 0.261738061466132; 31065.6916365955; 28469.58; 3882.15
491; 0.261443730670059; 31577.5573059725; 28962.28; 3910.11
492; 0.255841045629982; 32022.6539260868; 29398.31; 4004.35
493; 0.253251341837928; 32680.4445595122; 30045.96; 4055.79
494; 0.252278409921594; 33100.0698657316; 30450.65; 4089.41
495; 0.250363059386925; 33494.3987822356; 30849.74; 4108.15
496; 0.247812919217904; 34049.8227993373; 31406.65; 4142.99
497; 0.246845207428314; 34403.8800905586; 31767.86; 4142.86
498; 0.247846567469481; 34750.8894167421; 32067.12; 4195.67
499; 0.24478528647322; 35089.3762132132; 32404.94; 4243.83
500; 0.247981841274327; 35602.4375339553; 32863.49; 4268.88
501; 0.247824064715476; 35917.0112677869; 33146.16; 4315.77
502; 0.246901572325633; 36256.3324930085; 33476.28; 4340.55
503; 0.243968559014272; 36748.3693714269; 33974.55; 4377.29
504; 0.245791692366813; 37141.2299249836; 34328.61; 4399.96
505; 0.242216437118728; 37518.5431340279; 34741.28; 4403.53
506; 0.243616714997305; 37923.9116894192; 35107.34; 4434.89
507; 0.241978642219419; 38504.6219919781; 35715.47; 4416.36
508; 0.235548544258532; 38852.693608155; 36120.4; 4439.31
509; 0.234916374640305; 39279.091651431; 36537.16; 4462.01
510; 0.228867097335295; 39898.1093961697; 37164.54; 4560.8
511; 0.225415209705592; 40296.2985875443; 37577.28; 4600.76
512; 0.22522152876904; 40745.6110941921; 38001.86; 4641.31
513; 0.216777096054439; 41266.0590334299; 38544.65; 4777.5
514; 0.216004694697661; 41695.741499202; 38978.11; 4782.45
515; 0.214158042619888; 42130.8521807077; 39357.58; 4916.92
516; 0.211080597147389; 42495.9813811982; 39710.45; 5004.9
517; 0.205952183305124; 43084.7278758004; 40331.64; 5063.94
518; 0.203875641464095; 43503.045623545; 40749.91; 5109.82
519; 0.203858469392797; 43926.3747238352; 41153.15; 5141.7
520; 0.19748605687078; 44479.7038886941; 41744.27; 5229.46
521; 0.196533726093703; 44898.0180818532; 42147.85; 5277.47
522; 0.194780434894814; 45317.5932668924; 42528.95; 5393.7
523; 0.190500602002399; 45879.7240242133; 43144.91; 5402.76
524; 0.19071110336662; 46335.3343773387; 43568.3; 5454.65
525; 0.190135032512457; 46710.0295138211; 43928.06; 5495.06
526; 0.186695396267801; 47204.2066895398; 44426.05; 5582.88
527; 0.183733549079735; 47535.9837912129; 44754.61; 5673.87
528; 0.185311191506749; 47937.0661879146; 45083.01; 5766.75
529; 0.185733180717489; 48251.7997145854; 45349.17; 5845.8
530; 0.186706951715892; 48636.2443236865; 45699.78; 5877.43
531; 0.187503524088283; 48873.5318069014; 45874.99; 5970.71
532; 0.183807085166942; 49041.5161363425; 46081.55; 6006.91
533; 0.182563113138499; 49325.576637249; 46374.85; 6023.42
534; 0.182268650405149; 49487.7822947566; 46512.86; 6077.02
535; 0.180659229429847; 49648.8171865701; 46705.25; 6060.18
536; 0.177466527274786; 49815.0771277807; 46893.06; 6117.76
537; 0.174917208291272; 49947.8694727212; 47060.97; 6125.72
538; 0.16856926031076; 50054.5681514826; 47278.55; 6105.66
539; 0.16775134881326; 50328.0955163973; 47591.89; 6041.35
540; 0.168914866730245; 50511.6969615032; 47751.12; 6047.07
541; 0.167816079978443; 50688.7394986464; 47934.66; 6067.28
