# 06/03/2019 16:42:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_68.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.24423679974646; 2; 102; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.464529922873908; 4332.1213459552; 3706.58; 652.97
401; 0.445377270378729; 4461.39803567096; 3827.82; 686.82
402; 0.438150559520713; 4551.99251306082; 3922.88; 690.19
403; 0.440688984560173; 4660.31957108904; 4026.52; 688.46
404; 0.447909911385981; 4768.40021575416; 4116.57; 693.7
405; 0.437893553110487; 4932.03392365327; 4267.86; 720.2
406; 0.43987200493611; 5036.2053118997; 4392.4; 692.25
407; 0.442265084629213; 5160.23904557907; 4498.1; 705.33
408; 0.433575726051848; 5263.72926783352; 4602.23; 715.92
409; 0.442506098698317; 5378.90824687254; 4697.66; 719.74
410; 0.444224605383395; 5546.62796853961; 4851.48; 728.85
411; 0.455824247748091; 5658.24912847293; 4933.69; 737.74
412; 0.445375245033213; 5742.1489443165; 5006.35; 764.04
413; 0.440376435622255; 5826.8950287839; 5074.69; 787.31
414; 0.428131727580378; 5951.06559482975; 5187.46; 819.34
415; 0.426685960297298; 6037.87732836102; 5262.83; 831.69
416; 0.423511343656614; 6114.91886855426; 5333.87; 841.6
417; 0.416573198477358; 6196.46357057405; 5432.16; 834.5
418; 0.404191214904147; 6310.4495764586; 5554.94; 847.33
419; 0.396379700323528; 6388.8023797245; 5639.25; 854.66
420; 0.383589589371978; 6492.67983667061; 5731.78; 893.85
421; 0.378940987690001; 6594.08578592129; 5844.55; 888.7
422; 0.382883481770362; 6772.17408659424; 5986.26; 919.54
423; 0.377051152682466; 6887.65862315517; 6097.41; 936.13
424; 0.364696406019716; 7009.78152683736; 6222.48; 961.37
425; 0.354857856776389; 7137.83389959343; 6336.9; 1002.4
426; 0.355727217355975; 7351.57389985096; 6501.39; 1058.55
427; 0.355316833379855; 7511.72249000942; 6648.16; 1073.5
428; 0.359521077242293; 7678.79245272169; 6783.3; 1097.16
429; 0.356242440545828; 7794.21041260939; 6907.86; 1093.25
430; 0.353873260342693; 8006.03932520554; 7111.68; 1107.74
431; 0.351288018047135; 8144.90424584738; 7247.41; 1117.05
432; 0.347261251078724; 8258.98253831813; 7363.78; 1124.31
433; 0.33783562919094; 8346.54721260673; 7451.35; 1152.9
434; 0.337820996955266; 8517.06331301066; 7622.06; 1149.92
435; 0.330256036983432; 8610.13945670717; 7725.43; 1160.22
436; 0.328731622554391; 8691.53457512184; 7810.18; 1158.66
437; 0.326917299526792; 8800.36190214431; 7906.48; 1178.93
438; 0.330633203374915; 8993.587176052; 8054.32; 1222.03
439; 0.327545208820523; 9076.02218269093; 8136.76; 1230.73
440; 0.319542904104843; 9155.73723320409; 8228.69; 1242.29
441; 0.326103948810261; 9275.92275166317; 8339.09; 1227.41
442; 0.32610184397583; 9452.17086422563; 8479.44; 1271.58
443; 0.324606839645255; 9560.54039750787; 8574.86; 1291.6
444; 0.323362151419303; 9703.72773830369; 8692.65; 1327.07
445; 0.321188866140045; 9832.19711377272; 8808.71; 1349.4
446; 0.308988621923372; 10012.4646919475; 8995.09; 1391.12
447; 0.305325347583257; 10174.6893893697; 9152.97; 1410.79
448; 0.299311183237578; 10348.7517386794; 9325.63; 1437.98
449; 0.297790404204311; 10620.8730064549; 9579.28; 1468.31
450; 0.300258107536839; 10824.1821056855; 9774.98; 1463.74
451; 0.29556669297525; 10999.7361043318; 9949.44; 1485.53
452; 0.298382834645415; 11203.8464743589; 10146.84; 1477.89
453; 0.28976522534227; 11516.4682499163; 10453.15; 1527.91
454; 0.298923796303808; 11777.7121611376; 10674.94; 1533.01
455; 0.302233802818901; 12012.0834210515; 10869.94; 1567.29
456; 0.302120249836011; 12262.3190601623; 11067.31; 1637.27
457; 0.306257245493142; 12657.3101580312; 11406.59; 1687.26
458; 0.299097623353591; 12915.8087466147; 11668.57; 1719.54
459; 0.297501807389388; 13162.8986724416; 11888.18; 1763.56
460; 0.29458983935761; 13417.2934019769; 12120.23; 1808.82
461; 0.291138874196548; 13765.8783126458; 12477.98; 1813.95
462; 0.292191629420365; 13993.0127931978; 12696.02; 1816.78
463; 0.285952377164659; 14191.8528307843; 12920.83; 1815.95
464; 0.278002587779298; 14532.957505602; 13251.1; 1880.37
465; 0.268781981997989; 14755.9748153621; 13499.29; 1903.39
466; 0.262003743292432; 14977.2651705281; 13714.15; 1959.18
467; 0.259565180302033; 15222.6610109506; 13941.45; 2002.55
468; 0.257643089415071; 15724.312408511; 14419.99; 2050.42
469; 0.250632515869931; 16022.1642709008; 14715.46; 2108.14
470; 0.248560678699666; 16350.3556707491; 15030.91; 2142.93
471; 0.239760301954042; 16752.0097788099; 15439.32; 2206.59
472; 0.241317414606977; 17398.5287152395; 16033.97; 2275.28
473; 0.2350244215322; 17835.6769052603; 16472.79; 2329.59
474; 0.235552875689999; 18344.530934921; 16951.53; 2371.89
475; 0.235372527784834; 19217.5789046541; 17780.12; 2445.55
476; 0.232439239948457; 19788.0848962369; 18330.84; 2506.42
477; 0.233861998398735; 20418.6084343663; 18892.02; 2605.57
478; 0.234543089354789; 21154.771327838; 19567.89; 2696.25
479; 0.232361535445485; 22199.7352551069; 20540.83; 2840.66
480; 0.227753409285319; 22937.1038764317; 21247.71; 2946.79
481; 0.228617930198605; 23687.3480843237; 21945.87; 3021.61
482; 0.229263545410515; 24813.5697641289; 23001.33; 3130.81
483; 0.223519607970465; 25514.9355554998; 23698.95; 3213.18
484; 0.226143530655898; 26268.4790215173; 24387.59; 3284.49
485; 0.225000937619229; 26987.6265035579; 25047.89; 3399.35
486; 0.223526786597684; 27982.810254674; 25989.21; 3511.42
487; 0.226304525110563; 28622.0045476095; 26548.62; 3601.68
488; 0.224174148741293; 29232.1961698422; 27137.19; 3668.26
489; 0.218944511917934; 29772.2025045477; 27674.23; 3755.82
490; 0.213483177180521; 30587.0640120356; 28469.58; 3882.15
491; 0.2112498338689; 31075.4570687017; 28962.28; 3910.11
492; 0.208677509466426; 31538.8639253118; 29398.31; 4004.35
493; 0.204393873076201; 32172.1975108076; 30045.96; 4055.79
494; 0.202140543882108; 32573.5235855656; 30450.65; 4089.41
495; 0.197059513151583; 32931.3377139582; 30849.74; 4108.15
496; 0.192694267190983; 33461.9272116759; 31406.65; 4142.99
497; 0.18922350786748; 33788.5472701367; 31767.86; 4142.86
498; 0.192259287728703; 34148.9708876644; 32067.12; 4195.67
499; 0.190057459335741; 34489.2038615372; 32404.94; 4243.83
500; 0.191419615094829; 34977.710460742; 32863.49; 4268.88
501; 0.193688415049657; 35311.7357725228; 33146.16; 4315.77
502; 0.190691362084592; 35623.4190059002; 33476.28; 4340.55
503; 0.188371341689185; 36116.2525157269; 33974.55; 4377.29
504; 0.189838325104188; 36500.9497181248; 34328.61; 4399.96
505; 0.186352490275999; 36878.0049363185; 34741.28; 4403.53
506; 0.189117185662297; 37293.8160434231; 35107.34; 4434.89
507; 0.18689268025826; 37869.6770268986; 35715.47; 4416.36
508; 0.182708774874606; 38239.7678751662; 36120.4; 4439.31
509; 0.179591941875686; 38633.3477626661; 36537.16; 4462.01
510; 0.178268122033933; 39293.7594831775; 37164.54; 4560.8
511; 0.176004444406898; 39700.2927126638; 37577.28; 4600.76
512; 0.171927933567886; 40096.3642795302; 38001.86; 4641.31
513; 0.169026856142784; 40666.6048631821; 38544.65; 4777.5
514; 0.16674678312389; 41076.0102833358; 38978.11; 4782.45
515; 0.164011808948081; 41481.4758924862; 39357.58; 4916.92
516; 0.161130359656891; 41836.8115858289; 39710.45; 5004.9
517; 0.16043739016755; 42476.3040021337; 40331.64; 5063.94
518; 0.158362881267608; 42888.4415417481; 40749.91; 5109.82
519; 0.157307312511998; 43293.1078324989; 41153.15; 5141.7
520; 0.161234821523153; 43977.5780209332; 41744.27; 5229.46
521; 0.162809044404771; 44426.096315574; 42147.85; 5277.47
522; 0.16090142696604; 44832.5524187159; 42528.95; 5393.7
523; 0.159724091913209; 45437.8984839076; 43144.91; 5402.76
524; 0.158814913994312; 45872.5513985752; 43568.3; 5454.65
525; 0.157406392331036; 46231.1589027065; 43928.06; 5495.06
526; 0.161793604542793; 46833.6507966504; 44426.05; 5582.88
527; 0.158453813157102; 47153.2970402294; 44754.61; 5673.87
528; 0.154611626524049; 47464.2491783604; 45083.01; 5766.75
529; 0.150451729470295; 47700.4227965345; 45349.17; 5845.8
530; 0.151639965209154; 48084.7225197585; 45699.78; 5877.43
531; 0.152643213205707; 48316.0484204357; 45874.99; 5970.71
532; 0.149869183717207; 48494.9918337646; 46081.55; 6006.91
533; 0.149130464593912; 48785.2122398723; 46374.85; 6023.42
534; 0.146173448242587; 48898.6495974526; 46512.86; 6077.02
535; 0.145706293577532; 49079.3122939949; 46705.25; 6060.18
536; 0.148375820458957; 49336.0935984333; 46893.06; 6117.76
537; 0.146651745051431; 49481.3656237263; 47060.97; 6125.72
538; 0.141803147277112; 49613.7806942139; 47278.55; 6105.66
539; 0.13842110568428; 49849.6876012625; 47591.89; 6041.35
540; 0.137399174166311; 49996.6357564007; 47751.12; 6047.07
541; 0.139538085432586; 50224.6609368567; 47934.66; 6067.28
542; 0.138806253003179; 50539.7197069255; 48265.44; 6052.34
