# 06/03/2019 17:13:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_253.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.789976946892417; 2; 121.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.50261503867691; 4383.40720167119; 3706.58; 652.97
401; 0.48771186856071; 4521.62174563768; 3827.82; 686.82
402; 0.479176431397023; 4610.89895240178; 3922.88; 690.19
403; 0.474970146367465; 4709.62279039138; 4026.52; 688.46
404; 0.479560879424804; 4814.4609453811; 4116.57; 693.7
405; 0.46704545801598; 4976.25000065535; 4267.86; 720.2
406; 0.481663126072479; 5097.37161817952; 4392.4; 692.25
407; 0.485595944283316; 5225.11202572749; 4498.1; 705.33
408; 0.486576325206237; 5344.5913997029; 4602.23; 715.92
409; 0.501145411025208; 5469.18480766575; 4697.66; 719.74
410; 0.510068908904679; 5649.66488562623; 4851.48; 728.85
411; 0.51341548629193; 5749.79374860481; 4933.69; 737.74
412; 0.506128052594119; 5842.51790771554; 5006.35; 764.04
413; 0.502005520754231; 5932.16339467664; 5074.69; 787.31
414; 0.490486444463104; 6062.2799889247; 5187.46; 819.34
415; 0.491535390677457; 6155.67210587575; 5262.83; 831.69
416; 0.488899741847987; 6235.50958044167; 5333.87; 841.6
417; 0.475017031211637; 6303.69281671882; 5432.16; 834.5
418; 0.460390608555396; 6415.49683757919; 5554.94; 847.33
419; 0.459097077265997; 6507.40068104754; 5639.25; 854.66
420; 0.448210721857738; 6620.86425698918; 5731.78; 893.85
421; 0.448742591283566; 6732.15161017271; 5844.55; 888.7
422; 0.453626259474109; 6917.38208894814; 5986.26; 919.54
423; 0.448363220845797; 7037.11914934504; 6097.41; 936.13
424; 0.448272739591096; 7190.20495284902; 6222.48; 961.37
425; 0.439195503408664; 7328.1886540671; 6336.9; 1002.4
426; 0.434056610797186; 7538.78023644727; 6501.39; 1058.55
427; 0.435711173829104; 7707.11299870169; 6648.16; 1073.5
428; 0.425395756064815; 7842.87261782222; 6783.3; 1097.16
429; 0.432745963685902; 7984.55530581577; 6907.86; 1093.25
