# 06/03/2019 17:36:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_390.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.147070894992175; 2; 137.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.458742604515694; 4324.32807637878; 3706.58; 652.97
401; 0.457064895362047; 4478.02443978065; 3827.82; 686.82
402; 0.457730309935567; 4580.10583100812; 3922.88; 690.19
403; 0.469446675371935; 4701.67892596421; 4026.52; 688.46
404; 0.491830548100815; 4832.3166359497; 4116.57; 693.7
405; 0.484697557138006; 5003.0237767279; 4267.86; 720.2
406; 0.493709178337342; 5115.0024570338; 4392.4; 692.25
407; 0.497409921786106; 5242.79937220827; 4498.1; 705.33
408; 0.498518294715606; 5362.8110637945; 4602.23; 715.92
409; 0.51806765205512; 5495.23698427686; 4697.66; 719.74
410; 0.51400712734264; 5655.82763418549; 4851.48; 728.85
411; 0.512071265116822; 5747.65703093803; 4933.69; 737.74
412; 0.50064889721387; 5833.4658627501; 5006.35; 764.04
413; 0.497738930929721; 5924.87565159561; 5074.69; 787.31
414; 0.486768840748167; 6055.64935911334; 5187.46; 819.34
415; 0.484755328306701; 6143.356563028; 5262.83; 831.69
416; 0.477196395759815; 6213.9260140098; 5333.87; 841.6
417; 0.472408900022739; 6298.90757372315; 5432.16; 834.5
418; 0.471072156589123; 6435.46266447821; 5554.94; 847.33
419; 0.477611591120651; 6542.4115504434; 5639.25; 854.66
420; 0.463542412725554; 6651.27665972489; 5731.78; 893.85
421; 0.463179015402381; 6760.70649562797; 5844.55; 888.7
422; 0.46208119296687; 6934.73684999046; 5986.26; 919.54
423; 0.46115764747437; 7063.93455079749; 6097.41; 936.13
424; 0.460315828649239; 7216.20340593715; 6222.48; 961.37
425; 0.452894295874943; 7359.10758980494; 6336.9; 1002.4
426; 0.452890178304277; 7583.79224309185; 6501.39; 1058.55
427; 0.441858889094884; 7722.05441381081; 6648.16; 1073.5
428; 0.431399490697432; 7857.826675851; 6783.3; 1097.16
429; 0.445072797989763; 8015.2251346398; 6907.86; 1093.25
430; 0.446423038181384; 8239.94441533746; 7111.68; 1107.74
431; 0.441373633358899; 8375.06103236516; 7247.41; 1117.05
432; 0.440763508987804; 8500.02140562241; 7363.78; 1124.31
433; 0.434181602976072; 8601.84487728729; 7451.35; 1152.9
434; 0.443565608742237; 8797.21694092413; 7622.06; 1149.92
435; 0.43974786457594; 8903.45265754384; 7725.43; 1160.22
436; 0.442573568955516; 8996.75352400713; 7810.18; 1158.66
437; 0.446159829666409; 9126.40380880385; 7906.48; 1178.93
438; 0.430734517619616; 9277.95631318037; 8054.32; 1222.03
439; 0.437214882547442; 9390.5087767421; 8136.76; 1230.73
440; 0.437030157139657; 9496.5873396015; 8228.69; 1242.29
441; 0.444562934722042; 9616.23220861959; 8339.09; 1227.41
