# 06/03/2019 17:38:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_403.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.166835786921246; 2; 138; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468022035729849; 4336.82386535937; 3706.58; 652.97
401; 0.459956846629236; 4482.13842790933; 3827.82; 686.82
402; 0.459655946810326; 4582.87073048661; 3922.88; 690.19
403; 0.467121379643163; 4698.3346820934; 4026.52; 688.46
404; 0.476024315489521; 4809.31428714835; 4116.57; 693.7
405; 0.466955330867709; 4976.11330053435; 4267.86; 720.2
406; 0.478707139505771; 5093.04517814197; 4392.4; 692.25
407; 0.494470118957105; 5238.39803394523; 4498.1; 705.33
408; 0.491284773996298; 5351.77500164394; 4602.23; 715.92
409; 0.497242329958663; 5463.17592520784; 4697.66; 719.74
410; 0.489139333365853; 5616.91309353301; 4851.48; 728.85
411; 0.488391775325659; 5710.01710596578; 4933.69; 737.74
412; 0.477800161997686; 5795.71774935916; 5006.35; 764.04
413; 0.477863005167016; 5890.92567130359; 5074.69; 787.31
414; 0.473123477850366; 6031.31181349127; 5187.46; 819.34
415; 0.472985815196889; 6121.97800703915; 5262.83; 831.69
416; 0.466359831761183; 6193.94098603612; 5333.87; 841.6
417; 0.463627817933164; 6282.79656989693; 5432.16; 834.5
418; 0.474552054072321; 6441.96724888457; 5554.94; 847.33
419; 0.47653917593145; 6540.38361774034; 5639.25; 854.66
420; 0.462921731111575; 6650.04545702339; 5731.78; 893.85
421; 0.468571938272025; 6771.37356203889; 5844.55; 888.7
422; 0.470727942958172; 6952.48533731095; 5986.26; 919.54
423; 0.465177962090891; 7072.36059078638; 6097.41; 936.13
424; 0.456225920558555; 7207.374169259; 6222.48; 961.37
425; 0.450888421023804; 7354.58021881416; 6336.9; 1002.4
426; 0.449588627672924; 7575.90157559617; 6501.39; 1058.55
427; 0.443120898197984; 7725.12160236228; 6648.16; 1073.5
428; 0.441671786299948; 7883.41283412227; 6783.3; 1097.16
429; 0.454082043240737; 8037.64062290466; 6907.86; 1093.25
430; 0.452040724036803; 8254.14223781776; 7111.68; 1107.74
431; 0.453401922140919; 8405.79171321578; 7247.41; 1117.05
432; 0.448515840896717; 8520.00609202547; 7363.78; 1124.31
433; 0.450476283135087; 8645.022538251; 7451.35; 1152.9
434; 0.453678035279183; 8824.00821599204; 7622.06; 1149.92
