# 06/03/2019 18:52:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_850.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.23500466037898; 2; 112.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514306945488604; 4399.15165808537; 3706.58; 652.97
401; 0.491360051848994; 4526.81152283397; 3827.82; 686.82
402; 0.487052416782862; 4622.20757874323; 3922.88; 690.19
403; 0.494900826947564; 4738.28712566126; 4026.52; 688.46
404; 0.499548013086378; 4843.54763740499; 4116.57; 693.7
405; 0.49267264729604; 5015.11997427208; 4267.86; 720.2
406; 0.502475838710783; 5127.83351346092; 4392.4; 692.25
407; 0.488553934303207; 5229.54059302044; 4498.1; 705.33
408; 0.490143563320684; 5350.03387551302; 4602.23; 715.92
409; 0.502384609012038; 5471.0925812728; 4697.66; 719.74
410; 0.498869751548048; 5632.13980621489; 4851.48; 728.85
411; 0.506498744299096; 5738.79918529459; 4933.69; 737.74
412; 0.49386934610045; 5822.26545004683; 5006.35; 764.04
413; 0.485900760284992; 5904.6549250302; 5074.69; 787.31
414; 0.468628102232866; 6023.29396816178; 5187.46; 819.34
415; 0.460247731119308; 6098.84010480799; 5262.83; 831.69
416; 0.465687546984182; 6192.70114376911; 5333.87; 841.6
417; 0.456588727596613; 6269.88166827224; 5432.16; 834.5
418; 0.446274428064719; 6389.11103514097; 5554.94; 847.33
419; 0.44061948151622; 6472.45962363585; 5639.25; 854.66
420; 0.416829809942962; 6558.61613709202; 5731.78; 893.85
421; 0.424756478003449; 6684.70767865661; 5844.55; 888.7
422; 0.430252002455489; 6869.40363406764; 5986.26; 919.54
423; 0.423136437996435; 6984.24719743211; 6097.41; 936.13
424; 0.415000765248477; 7118.37787759283; 6222.48; 961.37
425; 0.403388953554695; 7247.37128153926; 6336.9; 1002.4
426; 0.390944505544555; 7435.74280780489; 6501.39; 1058.55
427; 0.389145951155633; 7593.9408214726; 6648.16; 1073.5
428; 0.389912109443173; 7754.49021201598; 6783.3; 1097.16
429; 0.390251248932769; 7878.8261627708; 6907.86; 1093.25
430; 0.387685084934354; 8091.49342421399; 7111.68; 1107.74
431; 0.381001777150081; 8220.81895528051; 7247.41; 1117.05
432; 0.384379433957844; 8354.66926244276; 7363.78; 1124.31
433; 0.378290746473283; 8453.74522577533; 7451.35; 1152.9
434; 0.378596057661598; 8625.09038873802; 7622.06; 1149.92
435; 0.373606723650176; 8726.26984693147; 7725.43; 1160.22
436; 0.373646531438921; 8811.95487460188; 7810.18; 1158.66
437; 0.371871498265305; 8923.27905806087; 7906.48; 1178.93
438; 0.360942406613601; 9079.68996138571; 8054.32; 1222.03
439; 0.35830951827724; 9164.2413099172; 8136.76; 1230.73
440; 0.357208382600638; 9265.01106522566; 8228.69; 1242.29
441; 0.360792287714279; 9375.57555287774; 8339.09; 1227.41
442; 0.36497851136343; 9568.13627492399; 8479.44; 1271.58
443; 0.367749504215134; 9691.54465733573; 8574.86; 1291.6
444; 0.366353103840763; 9838.1503810002; 8692.65; 1327.07
445; 0.370232054974208; 9988.47610436576; 8808.71; 1349.4
446; 0.365266676141491; 10197.7655865797; 8995.09; 1391.12
447; 0.363983873266379; 10370.9801772675; 9152.97; 1410.79
448; 0.357157329187967; 10546.4845757237; 9325.63; 1437.98
449; 0.354273794715823; 10818.4371445434; 9579.28; 1468.31
450; 0.352667155764565; 11007.3168233742; 9774.98; 1463.74
451; 0.348305804372974; 11187.1445118536; 9949.44; 1485.53
452; 0.346175632032229; 11373.1501017798; 10146.84; 1477.89
453; 0.33779817624136; 11692.7292668414; 10453.15; 1527.91
454; 0.344597429146387; 11946.2086522822; 10674.94; 1533.01
455; 0.334623880206714; 12134.485724999; 10869.94; 1567.29
456; 0.333740877651177; 12387.3915660524; 11067.31; 1637.27
457; 0.333657206720292; 12769.2085190998; 11406.59; 1687.26
458; 0.329327876696147; 13041.8690705519; 11668.57; 1719.54
459; 0.328561102274213; 13295.9797568558; 11888.18; 1763.56
460; 0.329259882388806; 13569.9437583463; 12120.23; 1808.82
461; 0.325011876897318; 13915.7208341674; 12477.98; 1813.95
462; 0.322254089546831; 14126.4553363917; 12696.02; 1816.78
463; 0.325615096479935; 14368.1486961328; 12920.83; 1815.95
