# 06/03/2019 19:13:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_975.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67038895859384; 2; 105.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.454751666972692; 4318.9538339041; 3706.58; 652.97
401; 0.438437751455478; 4451.52612019544; 3827.82; 686.82
402; 0.445019827938143; 4561.85565855516; 3922.88; 690.19
403; 0.446797197104918; 4669.10441170593; 4026.52; 688.46
404; 0.459851792984369; 4785.77888735958; 4116.57; 693.7
405; 0.439098355463735; 4933.8613045327; 4267.86; 720.2
406; 0.445749821949417; 5044.80820040608; 4392.4; 692.25
407; 0.445503461897139; 5165.08739582858; 4498.1; 705.33
408; 0.440634382340006; 5274.4985422323; 4602.23; 715.92
409; 0.448401128547104; 5387.98377998171; 4697.66; 719.74
410; 0.446459370534264; 5550.12505635502; 4851.48; 728.85
411; 0.444442658705097; 5640.15743133665; 4933.69; 737.74
412; 0.437400979479216; 5728.97475863428; 5006.35; 764.04
413; 0.429551301381409; 5808.40466518912; 5074.69; 787.31
414; 0.421739208687109; 5939.66404975029; 5187.46; 819.34
415; 0.425628596711278; 6035.95669609583; 5262.83; 831.69
416; 0.419394753011; 6107.32696218807; 5333.87; 841.6
417; 0.415830781715183; 6195.10142873618; 5432.16; 834.5
418; 0.418750209962138; 6337.66308279998; 5554.94; 847.33
419; 0.409734540901402; 6414.05632821837; 5639.25; 854.66
420; 0.390524957132803; 6506.43704057466; 5731.78; 893.85
421; 0.390721161100521; 6617.38667398137; 5844.55; 888.7
422; 0.386100235399169; 6778.77685769915; 5986.26; 919.54
423; 0.380151433771746; 6894.1563963214; 6097.41; 936.13
424; 0.367888762980157; 7016.6731426243; 6222.48; 961.37
425; 0.360259850715657; 7150.02650006355; 6336.9; 1002.4
426; 0.354327525519262; 7348.22865268891; 6501.39; 1058.55
427; 0.355967383972371; 7513.30358900832; 6648.16; 1073.5
428; 0.353835227751689; 7664.63018066465; 6783.3; 1097.16
429; 0.356126998328928; 7793.92318614523; 6907.86; 1093.25
430; 0.354383473725329; 8007.32880974066; 7111.68; 1107.74
431; 0.350328625328841; 8142.45312483003; 7247.41; 1117.05
432; 0.354756102644483; 8278.30346780606; 7363.78; 1124.31
433; 0.357314354470931; 8398.16195974735; 7451.35; 1152.9
434; 0.356089260997809; 8565.46218989632; 7622.06; 1149.92
435; 0.351202392853258; 8666.25179697158; 7725.43; 1160.22
436; 0.355022646163175; 8762.02281644826; 7810.18; 1158.66
437; 0.35526149254328; 8877.86272943304; 7906.48; 1178.93
438; 0.349671201068678; 9047.67057163653; 8054.32; 1222.03
439; 0.347297763862422; 9132.66422007314; 8136.76; 1230.73
440; 0.346842094052506; 9234.93673406796; 8228.69; 1242.29
441; 0.352271016755971; 9351.09561097988; 8339.09; 1227.41
442; 0.35173530073196; 9528.63303395604; 8479.44; 1271.58
443; 0.342356240554514; 9614.43709470281; 8574.86; 1291.6
444; 0.336817494058996; 9745.79944442183; 8692.65; 1327.07
445; 0.334702594187364; 9875.25939884405; 8808.71; 1349.4
446; 0.321847418875073; 10054.8035149958; 8995.09; 1391.12
447; 0.330242902612059; 10258.0717528391; 9152.97; 1410.79
