# 06/03/2019 16:56:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_152.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.6044758605218; 2; 111.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.500830353730299; 4381.00392436086; 3706.58; 652.97
401; 0.483909050408532; 4516.21199032434; 3827.82; 686.82
402; 0.483298738213834; 4616.81791049685; 3922.88; 690.19
403; 0.489461369520434; 4730.46408967657; 4026.52; 688.46
404; 0.501377833959157; 4846.21052229316; 4116.57; 693.7
405; 0.482945719003895; 5000.36668073077; 4267.86; 720.2
406; 0.495083886727388; 5117.01450725271; 4392.4; 692.25
407; 0.497444344459571; 5242.85090825972; 4498.1; 705.33
408; 0.489937902528194; 5349.7201022654; 4602.23; 715.92
409; 0.498743026524365; 5465.48628185034; 4697.66; 719.74
410; 0.494845252305054; 5625.84204053677; 4851.48; 728.85
411; 0.486913092913909; 5707.66665435019; 4933.69; 737.74
412; 0.475197348560384; 5791.41767341022; 5006.35; 764.04
413; 0.463214963784556; 5865.90541704282; 5074.69; 787.31
414; 0.449957396879706; 5989.99334092804; 5187.46; 819.34
415; 0.436846785892624; 6056.33380798391; 5262.83; 831.69
416; 0.432325971453468; 6131.17499762985; 5333.87; 841.6
417; 0.432755005482751; 6226.15298150536; 5432.16; 834.5
418; 0.42691266729814; 6352.92025430047; 5554.94; 847.33
419; 0.425139733201416; 6443.18748336876; 5639.25; 854.66
420; 0.404300323808748; 6533.76227187452; 5731.78; 893.85
421; 0.408508781050398; 6652.57014088495; 5844.55; 888.7
422; 0.412109994593159; 6832.16499563857; 5986.26; 919.54
423; 0.409867437942457; 6956.43715375845; 6097.41; 936.13
424; 0.399521242719142; 7084.96089974249; 6222.48; 961.37
425; 0.384671893414893; 7205.12583683394; 6336.9; 1002.4
426; 0.3795327517671; 7408.46884939719; 6501.39; 1058.55
427; 0.370599356446663; 7548.86515377702; 6648.16; 1073.5
428; 0.374327418358453; 7715.67197818275; 6783.3; 1097.16
429; 0.381813744299372; 7857.83319600989; 6907.86; 1093.25
430; 0.383456427655718; 8080.8061542389; 7111.68; 1107.74
431; 0.380587377120278; 8219.76021822396; 7247.41; 1117.05
432; 0.381460412056624; 8347.14433471972; 7363.78; 1124.31
433; 0.381961522502086; 8463.47205203388; 7451.35; 1152.9
434; 0.376248148430595; 8618.86997449694; 7622.06; 1149.92
435; 0.37174501812098; 8721.28259975704; 7725.43; 1160.22
436; 0.375735682640278; 8817.5560484565; 7810.18; 1158.66
437; 0.369120434762187; 8915.75689303428; 7906.48; 1178.93
438; 0.355795124696822; 9065.06749485492; 8054.32; 1222.03
439; 0.350192818608172; 9140.96602198102; 8136.76; 1230.73
440; 0.350774640169054; 9246.34570591481; 8228.69; 1242.29
441; 0.344999139554994; 9330.20493255417; 8339.09; 1227.41
442; 0.344960249933353; 9508.42370015359; 8479.44; 1271.58
443; 0.342651675785833; 9615.33419445758; 8574.86; 1291.6
444; 0.341062511348122; 9759.07261959373; 8692.65; 1327.07
445; 0.338499314910633; 9887.35787156373; 8808.71; 1349.4
446; 0.336810791987375; 10104.0718570334; 8995.09; 1391.12
447; 0.336016506680894; 10277.3921377019; 9152.97; 1410.79
448; 0.331352935615307; 10458.2785964748; 9325.63; 1437.98
449; 0.340522134682349; 10770.3374317394; 9579.28; 1468.31
450; 0.340578350515055; 10965.0745005039; 9774.98; 1463.74
451; 0.339690326143854; 11156.5294140226; 9949.44; 1485.53
452; 0.345534497077302; 11370.8789128252; 10146.84; 1477.89
453; 0.339476004134882; 11698.8861996386; 10453.15; 1527.91
454; 0.345686714195215; 11950.2271788841; 10674.94; 1533.01
455; 0.345548747392451; 12175.7708660575; 10869.94; 1567.29
456; 0.343232563896826; 12424.9350642652; 11067.31; 1637.27
457; 0.336810638594793; 12782.0867803343; 11406.59; 1687.26
458; 0.329911281566993; 13044.3018720959; 11668.57; 1719.54
459; 0.322003888537724; 13267.8837837172; 11888.18; 1763.56
460; 0.322197997700989; 13538.8506554833; 12120.23; 1808.82
461; 0.321276545481768; 13899.1970118488; 12477.98; 1813.95
462; 0.318552794526729; 14110.0258685931; 12696.02; 1816.78
463; 0.314350187162667; 14318.0775721543; 12920.83; 1815.95
464; 0.310011710491304; 14680.550139627; 13251.1; 1880.37
465; 0.307880225590282; 14938.7778762835; 13499.29; 1903.39
466; 0.301833012364863; 15169.2813355044; 13714.15; 1959.18
467; 0.297310944729972; 15408.9737087692; 13941.45; 2002.55
468; 0.291640598367433; 15896.4253608157; 14419.99; 2050.42
469; 0.285944837482973; 16206.2695188054; 14715.46; 2108.14
470; 0.284908637236393; 16543.3031505466; 15030.91; 2142.93
471; 0.280884901310956; 16977.167324882; 15439.32; 2206.59
472; 0.279925200261376; 17616.8411419519; 16033.97; 2275.28
473; 0.275738805712457; 18071.776203764; 16472.79; 2329.59
474; 0.277215144329198; 18590.9111966577; 16951.53; 2371.89
475; 0.27741768926264; 19474.3556505755; 17780.12; 2445.55
476; 0.275672927533075; 20059.1323776869; 18330.84; 2506.42
477; 0.273775783846314; 20679.1549261146; 18892.02; 2605.57
478; 0.277707062428082; 21446.811920864; 19567.89; 2696.25
479; 0.27462149156779; 22501.4429502186; 20540.83; 2840.66
480; 0.268631832359297; 23240.3254959722; 21247.71; 2946.79
481; 0.267362090437119; 23982.4785051629; 21945.87; 3021.61
482; 0.264859088521069; 25094.9387821959; 23001.33; 3130.81
483; 0.267708632965586; 25873.9493880284; 23698.95; 3213.18
484; 0.264508453543013; 26587.5691235443; 24387.59; 3284.49
485; 0.265769111490427; 27339.0895502373; 25047.89; 3399.35
486; 0.259420396542351; 28302.9397166326; 25989.21; 3511.42
487; 0.260611529268817; 28936.32266503; 26548.62; 3601.68
488; 0.259629173098379; 29563.538990578; 27137.19; 3668.26
489; 0.258369105338068; 30149.9772762187; 27674.23; 3755.82
490; 0.251019520597135; 30959.3772224004; 28469.58; 3882.15
491; 0.245946947069075; 31422.5396799489; 28962.28; 3910.11
492; 0.245308869532625; 31914.6178902681; 29398.31; 4004.35
493; 0.240541831381616; 32548.2319962416; 30045.96; 4055.79
494; 0.240609154949155; 32977.5197198357; 30450.65; 4089.41
495; 0.235594006627288; 33338.3889252634; 30849.74; 4108.15
496; 0.232173738758334; 33883.015287747; 31406.65; 4142.99
497; 0.229243340852817; 34215.9126011035; 31767.86; 4142.86
498; 0.227286311921842; 34528.2557704402; 32067.12; 4195.67
499; 0.22954326996542; 34922.2247407312; 32404.94; 4243.83
500; 0.227188708646616; 35372.7783821351; 32863.49; 4268.88
501; 0.226631779428291; 35680.0662777081; 33146.16; 4315.77
502; 0.221662212461575; 35972.1433537855; 33476.28; 4340.55
503; 0.221674928943386; 36494.9002227797; 33974.55; 4377.29
504; 0.221448317017992; 36862.6661464924; 34328.61; 4399.96
505; 0.217496598511267; 37235.1044984824; 34741.28; 4403.53
506; 0.221453872953721; 37667.676260509; 35107.34; 4434.89
507; 0.219768474755838; 38248.6178576668; 35715.47; 4416.36
508; 0.215368949918925; 38618.6162683742; 36120.4; 4439.31
509; 0.215095065137876; 39047.7383624968; 36537.16; 4462.01
510; 0.210704145910296; 39681.1726292094; 37164.54; 4560.8
511; 0.206886759246716; 40072.8034593234; 37577.28; 4600.76
512; 0.203015322412841; 40475.0849889806; 38001.86; 4641.31
513; 0.203677856102016; 41101.6118174351; 38544.65; 4777.5
514; 0.19920675378693; 41484.4006605011; 38978.11; 4782.45
515; 0.194872527959984; 41881.111472198; 39357.58; 4916.92
516; 0.193658182184719; 42266.0659637196; 39710.45; 5004.9
517; 0.192838651064177; 42909.4313286014; 40331.64; 5063.94
518; 0.190510721234562; 43322.5658088623; 40749.91; 5109.82
519; 0.190544627455581; 43745.2575215944; 41153.15; 5141.7
520; 0.189732721859415; 44372.3103051847; 41744.27; 5229.46
521; 0.185110373971051; 44738.1669508544; 42147.85; 5277.47
522; 0.181757143161066; 45131.1406859353; 42528.95; 5393.7
523; 0.180995575929213; 45743.2704994883; 43144.91; 5402.76
524; 0.179782080093994; 46176.7647787561; 43568.3; 5454.65
525; 0.177396688949153; 46523.647851371; 43928.06; 5495.06
526; 0.176421546256222; 47051.324691871; 44426.05; 5582.88
527; 0.175164298501331; 47406.2617611945; 44754.61; 5673.87
528; 0.167813475470769; 47667.5764484078; 45083.01; 5766.75
529; 0.170907846936698; 48020.1100714396; 45349.17; 5845.8
530; 0.171768193888674; 48401.2925503504; 45699.78; 5877.43
531; 0.170952421166388; 48608.847853344; 45874.99; 5970.71
532; 0.169210714567782; 48806.4612000881; 46081.55; 6006.91
533; 0.162965943399115; 49008.8319796312; 46374.85; 6023.42
534; 0.16013315196116; 49126.4947794313; 46512.86; 6077.02
