# 06/03/2019 17:58:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_527.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.581589182007799; 2; 173.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.125120676806209; 3875.06894489285; 3706.58; 652.97
401; 0.124206893651929; 4004.51235708832; 3827.82; 686.82
402; 0.117205753973674; 4091.16828544285; 3922.88; 690.19
403; 0.115848635287529; 4193.13368431926; 4026.52; 688.46
404; 0.12910191441496; 4304.44824646921; 4116.57; 693.7
405; 0.135788353084; 4473.81663629572; 4267.86; 720.2
406; 0.128167373725003; 4579.98828725274; 4392.4; 692.25
407; 0.139349896723686; 4706.72828838392; 4498.1; 705.33
408; 0.133832590553101; 4806.416155598; 4602.23; 715.92
409; 0.133724998760069; 4903.53269019864; 4697.66; 719.74
410; 0.128007856070365; 5051.79398537149; 4851.48; 728.85
411; 0.127270341132514; 5135.99360255514; 4933.69; 737.74
412; 0.125479229087962; 5213.65268537868; 5006.35; 764.04
413; 0.119624337200084; 5279.01979770977; 5074.69; 787.31
414; 0.129223144631315; 5417.93933583348; 5187.46; 819.34
415; 0.126324335874043; 5492.28994979057; 5262.83; 831.69
416; 0.116349185555874; 5548.44370881973; 5333.87; 841.6
417; 0.111094852076002; 5635.99018500577; 5432.16; 834.5
418; 0.11304103596261; 5766.23500605996; 5554.94; 847.33
419; 0.114943857439499; 5856.60836070356; 5639.25; 854.66
420; 0.110380653690678; 5950.73438169305; 5731.78; 893.85
421; 0.11096589008157; 6064.03775227447; 5844.55; 888.7
422; 0.119667423849429; 6231.8916832339; 5986.26; 919.54
423; 0.11692186199408; 6342.46253411962; 6097.41; 936.13
424; 0.115243944357763; 6471.26702354616; 6222.48; 961.37
425; 0.130076792309535; 6630.49054765619; 6336.9; 1002.4
426; 0.139471942142188; 6834.72631475146; 6501.39; 1058.55
427; 0.140263217383069; 6989.05590439011; 6648.16; 1073.5
428; 0.142379988930179; 7137.93902835284; 6783.3; 1097.16
429; 0.149930827982317; 7280.89598931497; 6907.86; 1093.25
430; 0.146026429962545; 7480.73896545278; 7111.68; 1107.74
431; 0.144358980346092; 7616.22802834399; 7247.41; 1117.05
432; 0.144462659699218; 7736.18935823735; 7363.78; 1124.31
433; 0.145685520733497; 7837.38764910798; 7451.35; 1152.9
434; 0.147452069570428; 8012.71094226007; 7622.06; 1149.92
435; 0.145306111671791; 8114.68462888611; 7725.43; 1160.22
436; 0.139915243753222; 8185.30344949652; 7810.18; 1158.66
437; 0.136893640073321; 8280.78490083371; 7906.48; 1178.93
438; 0.147098451782433; 8472.19922688042; 8054.32; 1222.03
439; 0.150626177346523; 8568.69265630213; 8136.76; 1230.73
440; 0.157716371622064; 8686.25148568785; 8228.69; 1242.29
441; 0.156026415941907; 8787.32332287843; 8339.09; 1227.41
442; 0.168485056387982; 8982.01493950734; 8479.44; 1271.58
443; 0.168155131539958; 9085.46913282182; 8574.86; 1291.6
444; 0.172113082458165; 9230.80731179568; 8692.65; 1327.07
445; 0.180330167551364; 9383.34262949103; 8808.71; 1349.4
446; 0.173008771822837; 9564.73798522948; 8995.09; 1391.12
447; 0.180134751089717; 9755.76033281856; 9152.97; 1410.79
448; 0.178267726475115; 9934.99442230048; 9325.63; 1437.98
449; 0.181818549481831; 10215.2337678525; 9579.28; 1468.31
450; 0.174657961152337; 10385.2932472228; 9774.98; 1463.74
451; 0.178253157606693; 10582.862511632; 9949.44; 1485.53
452; 0.177853536273295; 10776.8773798376; 10146.84; 1477.89
453; 0.176965252701334; 11102.5391134663; 10453.15; 1527.91
454; 0.178061514302753; 11331.834109372; 10674.94; 1533.01
455; 0.183977022814508; 11565.1903137385; 10869.94; 1567.29
456; 0.184794737476013; 11798.2487095834; 11067.31; 1637.27
457; 0.186305586823429; 12167.4410702129; 11406.59; 1687.26
458; 0.187336374460708; 12449.7637194883; 11668.57; 1719.54
459; 0.187367450338786; 12691.0012993073; 11888.18; 1763.56
460; 0.191936686931219; 12965.3170289962; 12120.23; 1808.82
461; 0.200688607379487; 13365.7574207397; 12477.98; 1813.95
462; 0.210416217190554; 13630.0245702523; 12696.02; 1816.78
463; 0.202942200651155; 13822.8828974609; 12920.83; 1815.95
464; 0.206570127710239; 14203.5856252372; 13251.1; 1880.37
465; 0.206227010864401; 14463.5002909739; 13499.29; 1903.39
466; 0.207017574811643; 14712.1778755738; 13714.15; 1959.18
467; 0.214399717732399; 14999.7247608282; 13941.45; 2002.55
468; 0.21391675403837; 15502.9471112567; 14419.99; 2050.42
469; 0.212934112685312; 15825.6188854128; 14715.46; 2108.14
470; 0.209966232060508; 16145.4830585588; 15030.91; 2142.93
471; 0.209794667385137; 16587.9476638828; 15439.32; 2206.59
472; 0.220191909965995; 17279.0719759958; 16033.97; 2275.28
473; 0.219540425013488; 17745.8865083352; 16472.79; 2329.59
474; 0.225454339160791; 18284.810709535; 16951.53; 2371.89
475; 0.227005726699543; 19166.4814684464; 17780.12; 2445.55
476; 0.228018602885151; 19760.37033823; 18330.84; 2506.42
477; 0.228922995919754; 20386.3679501775; 18892.02; 2605.57
478; 0.233690104263542; 21149.000166053; 19567.89; 2696.25
479; 0.241460365675037; 22264.6947900582; 20540.83; 2840.66
480; 0.239471035188722; 23024.0210624779; 21247.71; 2946.79
