# 06/03/2019 18:29:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_712.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.537880153377782; 2; 126.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.529261542980999; 4419.28969135938; 3706.58; 652.97
401; 0.517803168115453; 4564.42856971846; 3827.82; 686.82
402; 0.516572816123096; 4664.59404205349; 3922.88; 690.19
403; 0.514195147943948; 4766.03624760532; 4026.52; 688.46
404; 0.533955704405351; 4893.62014592941; 4116.57; 693.7
405; 0.520788872507224; 5057.76518675394; 4267.86; 720.2
406; 0.53057432338335; 5168.95900789005; 4392.4; 692.25
407; 0.521589725684934; 5279.00026807886; 4498.1; 705.33
408; 0.513278463782249; 5385.33040803822; 4602.23; 715.92
409; 0.524270650545391; 5504.78664214436; 4697.66; 719.74
410; 0.528398464097797; 5678.34801776776; 4851.48; 728.85
411; 0.534448907351316; 5783.22759357221; 4933.69; 737.74
412; 0.516910904845631; 5860.33212480969; 5006.35; 764.04
413; 0.505127692544409; 5937.49636240907; 5074.69; 787.31
414; 0.501684231286212; 6082.25209591187; 5187.46; 819.34
415; 0.503952667360683; 6178.22728231546; 5262.83; 831.69
416; 0.504029331795663; 6263.41190062109; 5333.87; 841.6
417; 0.503803501536406; 6356.50850945629; 5432.16; 834.5
418; 0.504848136284099; 6498.59633778152; 5554.94; 847.33
419; 0.491804026060618; 6569.24938642404; 5639.25; 854.66
420; 0.47828268309464; 6680.51590298663; 5731.78; 893.85
421; 0.487479854969775; 6808.77294786035; 5844.55; 888.7
422; 0.485860005454933; 6983.54570330125; 5986.26; 919.54
423; 0.483676614073602; 7111.13128318597; 6097.41; 936.13
424; 0.479648999686271; 7257.93958656526; 6222.48; 961.37
425; 0.467249364071883; 7391.50777633132; 6336.9; 1002.4
426; 0.450332452991586; 7577.6793094309; 6501.39; 1058.55
427; 0.447255879082095; 7735.17126523487; 6648.16; 1073.5
428; 0.440308631243292; 7880.01749754149; 6783.3; 1097.16
429; 0.445545962792897; 8016.4023941989; 6907.86; 1093.25
430; 0.442328062193849; 8229.59500391994; 7111.68; 1107.74
431; 0.438658319483161; 8368.12376592296; 7247.41; 1117.05
432; 0.431266670348664; 8475.5395665766; 7363.78; 1124.31
433; 0.434565773165593; 8602.86285186755; 7451.35; 1152.9
434; 0.437170531857069; 8780.27419594745; 7622.06; 1149.92
435; 0.434129152365633; 8888.40091807412; 7725.43; 1160.22
436; 0.440841665492655; 8992.11015861137; 7810.18; 1158.66
437; 0.439584979704288; 9108.42635885256; 7906.48; 1178.93
438; 0.428879535708939; 9272.68665604042; 8054.32; 1222.03
439; 0.426212929459344; 9358.95979298929; 8136.76; 1230.73
440; 0.428519235671324; 9471.89573763545; 8228.69; 1242.29
441; 0.429476046251649; 9572.89053400535; 8339.09; 1227.41
442; 0.423373181534803; 9742.32203630895; 8479.44; 1271.58
443; 0.420282992955245; 9851.06449407243; 8574.86; 1291.6
444; 0.414612978466504; 9989.04770981016; 8692.65; 1327.07
445; 0.42160921038347; 10152.1924160039; 8808.71; 1349.4
446; 0.406434260107574; 10333.3138077246; 8995.09; 1391.12
447; 0.406031129517021; 10511.6841748921; 9152.97; 1410.79
448; 0.401756633535747; 10698.9363395189; 9325.63; 1437.98
449; 0.406006059354562; 10999.3830860346; 9579.28; 1468.31
450; 0.403013890388031; 11183.2451285736; 9774.98; 1463.74
451; 0.404255471272614; 11385.9616268398; 9949.44; 1485.53
452; 0.409768469880775; 11598.4245932184; 10146.84; 1477.89
453; 0.392012196485441; 11891.6722457953; 10453.15; 1527.91
454; 0.40129815786446; 12155.3856596656; 10674.94; 1533.01
455; 0.402375342510968; 12390.5189225291; 10869.94; 1567.29
456; 0.397991836711691; 12641.5303675498; 11067.31; 1637.27
457; 0.397751018611842; 13030.960440785; 11406.59; 1687.26
458; 0.393230375738974; 13308.3428456294; 11668.57; 1719.54
459; 0.389162129417292; 13555.6395604257; 11888.18; 1763.56
460; 0.383275680237239; 13807.7724447347; 12120.23; 1808.82
461; 0.381100376766246; 14163.8370795138; 12477.98; 1813.95
462; 0.380969114958509; 14387.0821208154; 12696.02; 1816.78
463; 0.377082547979188; 14596.9151311121; 12920.83; 1815.95
464; 0.374301502926982; 14976.9874988097; 13251.1; 1880.37
465; 0.369029046702086; 15224.6779741892; 13499.29; 1903.39
466; 0.363302869827834; 15465.6263743805; 13714.15; 1959.18
467; 0.362626112379724; 15731.3686920931; 13941.45; 2002.55
468; 0.360502035551894; 16245.0375273826; 14419.99; 2050.42
469; 0.363409466476619; 16610.1411441546; 14715.46; 2108.14
470; 0.360479487689478; 16944.4592464616; 15030.91; 2142.93
471; 0.353755404530643; 17376.1339760483; 15439.32; 2206.59
472; 0.35910689142538; 18064.5836595867; 16033.97; 2275.28
473; 0.354432655082852; 18528.1152349687; 16472.79; 2329.59
474; 0.357648947091058; 19066.5766374565; 16951.53; 2371.89
475; 0.362771133720342; 19995.6232340667; 17780.12; 2445.55
476; 0.362055414095993; 20600.6951434918; 18330.84; 2506.42
477; 0.358378679429668; 21231.4199490588; 18892.02; 2605.57
478; 0.357554819718022; 21987.0491773174; 19567.89; 2696.25
479; 0.365592886763026; 23150.9175943952; 20540.83; 2840.66
480; 0.361231348342916; 23927.1958078334; 21247.71; 2946.79
481; 0.358565800873222; 24677.2151900568; 21945.87; 3021.61
482; 0.355136300345387; 25808.5452684332; 23001.33; 3130.81
483; 0.349201996747559; 26536.0424045691; 23698.95; 3213.18
484; 0.347978915189452; 27281.8126178261; 24387.59; 3284.49
485; 0.348113901877548; 28048.9852399256; 25047.89; 3399.35
486; 0.341959127240986; 29039.089674523; 25989.21; 3511.42
487; 0.338095549989992; 29646.2252671606; 26548.62; 3601.68
488; 0.332226739742175; 30241.9952304623; 27137.19; 3668.26
489; 0.326590998658022; 30803.6938509785; 27674.23; 3755.82
490; 0.316049993473257; 31604.397539359; 28469.58; 3882.15
491; 0.31717012763519; 32135.0003203947; 28962.28; 3910.11
492; 0.313904776580164; 32618.254992639; 29398.31; 4004.35
493; 0.311028957583654; 33281.4847572181; 30045.96; 4055.79
494; 0.308676457476767; 33692.3603737762; 30450.65; 4089.41
495; 0.307783431809184; 34100.9470988188; 30849.74; 4108.15
496; 0.30631555836599; 34673.8119964045; 31406.65; 4142.99
497; 0.308254140634856; 35059.656167229; 31767.86; 4142.86
498; 0.308558231895122; 35408.2965775054; 32067.12; 4195.67
499; 0.306031373456527; 35761.0310180603; 32404.94; 4243.83
500; 0.306149891076745; 36244.9008520055; 32863.49; 4268.88
501; 0.304068108865745; 36545.8601296525; 33146.16; 4315.77
502; 0.301134243382035; 36866.9793631467; 33476.28; 4340.55
503; 0.301003325097584; 37396.8305487438; 33974.55; 4377.29
504; 0.302161959158702; 37786.2807565589; 34328.61; 4399.96
505; 0.298429064960536; 38163.0793216994; 34741.28; 4403.53
506; 0.29658089215967; 38536.2563799325; 35107.34; 4434.89
507; 0.299463408913164; 39167.2166328178; 35715.47; 4416.36
508; 0.294802235351555; 39540.0189403606; 36120.4; 4439.31
509; 0.293908202707579; 39967.6411865628; 36537.16; 4462.01
510; 0.286841929237668; 40590.5559211686; 37164.54; 4560.8
511; 0.284440765749461; 41008.2806416081; 37577.28; 4600.76
512; 0.278440062512798; 41393.9434760422; 38001.86; 4641.31
513; 0.274910232736383; 41995.8595805694; 38544.65; 4777.5
514; 0.271970025281924; 42399.8611271199; 38978.11; 4782.45
515; 0.26694096968208; 42814.3727314522; 39357.58; 4916.92
516; 0.259580361351158; 43136.0099626788; 39710.45; 5004.9
517; 0.258639131338181; 43789.0262984485; 40331.64; 5063.94
518; 0.257799008258541; 44231.2264939872; 40749.91; 5109.82
519; 0.256862210195042; 44647.4204811509; 41153.15; 5141.7
520; 0.257460998974995; 45310.4333675438; 41744.27; 5229.46
521; 0.253810353865844; 45699.5108162861; 42147.85; 5277.47
522; 0.251668942387781; 46132.0577867478; 42528.95; 5393.7
523; 0.251651800358944; 46757.6065773656; 43144.91; 5402.76
524; 0.252642537591482; 47233.899822732; 43568.3; 5454.65
525; 0.25205197057396; 47615.9700540789; 43928.06; 5495.06
526; 0.250223302818411; 48149.5459002768; 44426.05; 5582.88
527; 0.247518442513079; 48501.5648283148; 44754.61; 5673.87
528; 0.243386757827313; 48831.5125949349; 45083.01; 5766.75
529; 0.241231719659475; 49119.1283611245; 45349.17; 5845.8
530; 0.242567046495139; 49514.7931614748; 45699.78; 5877.43
531; 0.24137933600831; 49735.1096103506; 45874.99; 5970.71
532; 0.238933184545266; 49929.2478972825; 46081.55; 6006.91
533; 0.235832612201213; 50186.5595988948; 46374.85; 6023.42
534; 0.232177398722119; 50302.3746436961; 46512.86; 6077.02
535; 0.230816436793501; 50466.0525430564; 46705.25; 6060.18
536; 0.230456065717984; 50687.5590617088; 46893.06; 6117.76
537; 0.228154934132486; 50826.5249472812; 47060.97; 6125.72
538; 0.223453926564121; 50958.4152080368; 47278.55; 6105.66
539; 0.221184807898438; 51199.6528930942; 47591.89; 6041.35
540; 0.220340552743464; 51352.1473421337; 47751.12; 6047.07
541; 0.217622571059026; 51506.1286070213; 47934.66; 6067.28
542; 0.217383458859702; 51827.1728355846; 48265.44; 6052.34
543; 0.216603825314785; 52038.1115828774; 48472.17; 6076.53
544; 0.214894978271407; 52264.8908887128; 48742.04; 6046.08
545; 0.212894028106839; 52624.6570174187; 49147.92; 6018.12
546; 0.214585191166771; 52923.8621858365; 49400.39; 6046.02
547; 0.217083689615626; 53208.6976390571; 49589.44; 6133.58
548; 0.213872897033386; 53702.0925621369; 50065.48; 6250.24
549; 0.213499802448836; 53985.002197467; 50321; 6302.83
550; 0.210280817609311; 54283.2009461604; 50631.34; 6372.71
551; 0.210250480108939; 54608.844424418; 50941.36; 6395.47
552; 0.212687975753352; 55108.2299429609; 51381.82; 6418.3
553; 0.212922401640336; 55409.468359936; 51642.05; 6476.44
554; 0.210581428102508; 55710.753983938; 51958.5; 6516.52
555; 0.204495698802139; 56088.1951397823; 52472.31; 6461.05
556; 0.209343421506516; 56465.1994205981; 52774.37; 6436.57
557; 0.207400676278456; 56786.7262548158; 53127.07; 6436.47
558; 0.207930239227644; 57311.9194299517; 53628.3; 6456.57
559; 0.206281061742229; 57665.1826834326; 53982.54; 6500.87
560; 0.204794314788648; 58056.2875963993; 54374.65; 6540.64
561; 0.197021511822476; 58678.6986635128; 55113.13; 6578.83
562; 0.196916534995218; 59199.0516031187; 55594.48; 6648.59
563; 0.19460578306996; 59714.7679683533; 56111.99; 6718.72
564; 0.189785539704533; 60477.2513402171; 56872.57; 6887.39
565; 0.189308594459439; 61006.5687781686; 57392.16; 6918.28
566; 0.187707145453697; 61508.083639024; 57887.77; 6983.55
567; 0.186953783704197; 62225.7702738069; 58581.27; 7053.7
568; 0.181793633042542; 62484.0650434011; 58892.28; 7144.09
569; 0.184155233630006; 62724.3867920794; 59048.64; 7212.18
570; 0.182430215003069; 62832.3660495839; 59201.32; 7186.7
571; 0.184431436067617; 62862.4148313986; 59179.33; 7205.05
572; 0.18524046575289; 62810.8685947724; 59136.17; 7151.54
573; 0.183596471867542; 62549.0633337584; 58913.77; 7132.5
574; 0.181490118925433; 62284.7814705352; 58730.17; 7049.31
575; 0.178158728667822; 61887.1046239451; 58409.27; 7020.39
576; 0.178572244639048; 61727.6383693598; 58286.82; 6924.21
577; 0.17509291586879; 61521.694692033; 58156.17; 6901.91
578; 0.173205698006502; 61268.0883771807; 57942.19; 6889.6
579; 0.170521393844964; 61103.8617029626; 57832.37; 6878.4
580; 0.166876523617108; 60947.5791510333; 57747.7; 6869.6
581; 0.164580775974969; 60713.6555009992; 57553.64; 6873.83
582; 0.162989881909205; 60592.3573595196; 57452.74; 6891.28
583; 0.164772197941744; 60525.4221769354; 57372.5; 6841
584; 0.165576805068939; 60420.3465464486; 57257.56; 6824.62
585; 0.167199926292824; 60371.6373936917; 57205.45; 6761.24
586; 0.168096171566922; 60331.807449997; 57145.37; 6763.8
587; 0.167323266977298; 60259.3261213002; 57079.59; 6776.52
588; 0.168844025813217; 60180.5294898523; 56937.13; 6845.66
589; 0.168194796053799; 60156.8806762566; 56955.2; 6779.63
590; 0.169795396454516; 60165.0718818666; 56919.06; 6804.44
591; 0.167170988631089; 60092.6879182339; 56871.59; 6853.91
592; 0.164372137930096; 60068.7414663252; 56866.08; 6926.36
593; 0.16304599130385; 60103.7925706166; 56885.37; 7012.64
594; 0.162132187173; 60139.8613601409; 56949.44; 6986.4
595; 0.16037111324289; 60310.7954787133; 57139.71; 7015.88
596; 0.156277265285762; 60458.3516642976; 57370.84; 7005.49
597; 0.154533662267504; 60686.2071990375; 57620.87; 7029.2
598; 0.152080763636961; 61131.862010577; 58084.9; 7095.26
599; 0.149539161788246; 61520.4948123563; 58524.45; 7090.77
600; 0.14851502102556; 61998.3018958813; 59020.31; 7092.14
601; 0.148011958089573; 62821.6417752929; 59811.73; 7187.95
602; 0.14522119107491; 63419.7791524467; 60413.01; 7313.98
603; 0.144214209318347; 64019.4873838763; 60992.44; 7410
604; 0.144788148565246; 64921.9951936401; 61857.75; 7466.56
605; 0.141306631250322; 65434.1978487633; 62404.92; 7558.6
606; 0.13964041041999; 65969.1394821621; 62931.49; 7665.24
607; 0.140388582187141; 66657.0232299795; 63575.16; 7730.63
608; 0.140656745728672; 67023.6842958431; 63913.77; 7781.35
609; 0.139573849078617; 67409.2953656963; 64286.44; 7869.52
610; 0.14061168237149; 67543.3192675238; 64387.2; 7889.79
611; 0.139414892006887; 67603.4201237553; 64454.87; 7933.77
612; 0.137808913736455; 67583.2658658485; 64486.18; 7890.17
613; 0.140146013525106; 67552.3239067646; 64382.6; 7935.66
614; 0.140171277302895; 67399.5034531855; 64258.5; 7857.7
615; 0.140959912766086; 67075.9234148369; 63951.06; 7769
616; 0.141053428153647; 66766.0457784315; 63649.54; 7738.29
617; 0.139546146909376; 66191.504485102; 63191.8; 7524.48
618; 0.137793084745452; 65779.5341947482; 62865.79; 7397.46
619; 0.136082414305426; 65375.1136618199; 62524.5; 7324.23
620; 0.13620863373607; 64738.5039591214; 61903.74; 7272.85
621; 0.133854180173634; 64267.8469350881; 61522.57; 7163.5
622; 0.134283835518382; 63864.918432946; 61120.28; 7135.28
623; 0.133829280282877; 63285.8006185336; 60595.35; 7014.78
624; 0.132917694740472; 62904.4234560101; 60252.71; 6957.84
625; 0.132883711965727; 62421.1870687115; 59771.23; 6951.65
626; 0.133475759022973; 62149.7146027047; 59483.48; 6959.96
627; 0.13304218004326; 61804.1079092721; 59165.07; 6908.27
628; 0.13028862252735; 61337.6385326463; 58794.21; 6795.41
629; 0.129989076920588; 61074.8526917936; 58562.43; 6724.97
630; 0.129130400210709; 60780.1734644411; 58288.09; 6711.82
631; 0.126891526226007; 60323.139432746; 57859.83; 6748.49
632; 0.12473199180281; 60073.9790887325; 57682.5; 6662.28
633; 0.121369099332231; 59639.9380092846; 57342.16; 6575.79
634; 0.121315637995769; 59373.5286324052; 57084.01; 6552.04
635; 0.124081740927969; 59180.6607655863; 56861.14; 6486.39
636; 0.121524341322131; 58875.5179467877; 56610.25; 6464.46
637; 0.122196014673103; 58665.0775027893; 56396.33; 6434.92
638; 0.12007256061945; 58470.4279192354; 56258.02; 6382.24
639; 0.121379822908444; 58252.8539611803; 56020.93; 6365.53
640; 0.121604616905574; 58069.1051992693; 55817.61; 6405.6
641; 0.122440035638214; 57793.2053175625; 55521.74; 6414.99
642; 0.120439264507924; 57554.4414253272; 55345.1; 6339.9
643; 0.118135949226783; 57379.4975883802; 55211.6; 6339.15
644; 0.12024312493155; 57126.2350999537; 54932.43; 6299.39
645; 0.120084289914606; 56975.4908240895; 54787.8; 6287.41
646; 0.121103008786963; 56733.8649534235; 54543.39; 6239.56
647; 0.117786763186249; 56510.8057693166; 54402.96; 6170.73
648; 0.117068585699177; 56305.7413684122; 54223.42; 6130.91
649; 0.120873876017021; 56128.1472746761; 53981.55; 6118.52
650; 0.121969723392701; 56036.8997307302; 53857.78; 6152.73
651; 0.120956047461901; 55838.7051636165; 53690.78; 6112.63
652; 0.121042842735888; 55688.8429909155; 53508.46; 6197.48
653; 0.120902605279973; 55547.6074012598; 53373.85; 6182.75
654; 0.123069041794388; 55391.3661747159; 53197.75; 6126.54
655; 0.12158589558904; 55261.2061150374; 53072.59; 6184.61
656; 0.119904707178009; 55089.7837502062; 52943.74; 6146.82
657; 0.115838275574191; 54959.2793624039; 52900.86; 6100.67
658; 0.114407320633826; 54857.8415792609; 52840.08; 6052.84
659; 0.116366221816317; 54766.9392834538; 52741.87; 5970.05
660; 0.112672632317551; 54668.8692551024; 52729.32; 5902.95
661; 0.107278032117505; 54455.2890390067; 52604.84; 5911.68
662; 0.105683355177732; 54345.2433785244; 52521.21; 5912.09
663; 0.10598003433027; 54267.7222738364; 52451.09; 5868.51
664; 0.106449284430249; 54109.9558324473; 52287.7; 5857.45
665; 0.108537120545292; 53998.7668456817; 52132.9; 5880.01
666; 0.10469852309114; 53771.7491163073; 51959.38; 5918.55
667; 0.102866453057741; 53573.0579936274; 51781.68; 5952.26
668; 0.103057438632674; 53402.353875298; 51634.69; 5860.85
669; 0.103494414134245; 53215.2506990137; 51450.2; 5825.24
670; 0.102714385110329; 53053.1659590267; 51293.57; 5849.09
671; 0.105029315944711; 52870.123414008; 51072.93; 5839.11
672; 0.105250944465949; 52726.6619468469; 50919.86; 5854.67
673; 0.101890511826931; 52534.986650539; 50787.07; 5847.19
674; 0.100563889756316; 52274.32604394; 50579.53; 5741.04
675; 0.101016789637409; 52109.2947882868; 50427.07; 5670.38
676; 0.0976622777082579; 51741.5719884865; 50091.77; 5749.54
677; 0.0977043386706341; 51524.2608768127; 49872.31; 5752.67
678; 0.093085272439311; 51109.188459164; 49530.92; 5766.75
679; 0.0913683063150128; 50856.8371200613; 49327.37; 5691.42
680; 0.0901741180438824; 50571.4457981662; 49070.42; 5657.7
681; 0.0903731638722646; 50163.1050030735; 48667.39; 5623.25
682; 0.0920269288998954; 49901.485649083; 48374.21; 5636.53
683; 0.0899727766204681; 49534.9185350257; 48043.66; 5627.07
684; 0.0896389683211734; 49296.6378834712; 47814.76; 5610.48
685; 0.087149224308599; 48879.3318208371; 47448.75; 5568.84
686; 0.0895706718533267; 48625.4954405849; 47154.8; 5568.22
687; 0.0905498263227955; 48394.4062849674; 46914.24; 5541.32
688; 0.090075361449516; 48007.116470729; 46556.39; 5457.75
689; 0.0885046277086994; 47766.5978009252; 46363.53; 5370.2
690; 0.089161540880936; 47443.6407711542; 46046.68; 5305.36
691; 0.088642907282158; 47178.011602744; 45810.71; 5221.06
692; 0.0882135422304061; 46940.1395746783; 45598.99; 5144.11
693; 0.0901199666326451; 46607.4045908096; 45273.63; 5005.64
694; 0.088809042013687; 46363.9223896959; 45056.87; 4975.81
695; 0.0859860845687864; 45961.7150042559; 44704.09; 4942.74
696; 0.0880833062614532; 45742.4003743678; 44432.28; 5024.34
697; 0.0849023007739658; 45317.5517157978; 44035.44; 5098.84
698; 0.0872372822535398; 45072.4144143593; 43744.03; 5139.29
699; 0.0895621390799735; 44712.183039235; 43359.07; 5097.07
700; 0.0914706454919486; 44506.3608460635; 43110.29; 5147.14
701; 0.0903753415602954; 44275.1438515347; 42902.64; 5120.03
