# 06/03/2019 16:34:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_19.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.23050791976227; 2; 103.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.475001421706851; 4346.22238692497; 3706.58; 652.97
401; 0.464341521026631; 4488.37591144637; 3827.82; 686.82
402; 0.459685461747282; 4582.91310910683; 3922.88; 690.19
403; 0.459797379105847; 4687.80129332753; 4026.52; 688.46
404; 0.463548099522498; 4791.15801433801; 4116.57; 693.7
405; 0.460544083638957; 4966.3890577425; 4267.86; 720.2
406; 0.457201995948565; 5061.56982735827; 4392.4; 692.25
407; 0.46542387482437; 5194.9113264566; 4498.1; 705.33
408; 0.465265402398187; 5312.0776795213; 4602.23; 715.92
409; 0.461308861363594; 5407.85552949703; 4697.66; 719.74
410; 0.470412794883451; 5587.60873932556; 4851.48; 728.85
411; 0.469098224755926; 5679.34888624071; 4933.69; 737.74
412; 0.463960050193053; 5772.8526714981; 5006.35; 764.04
413; 0.44331014085851; 5831.90607763478; 5074.69; 787.31
414; 0.43607674635372; 5965.23614187292; 5187.46; 819.34
415; 0.442269756104059; 6066.18428108414; 5262.83; 831.69
416; 0.430583858163076; 6127.96215425568; 5333.87; 841.6
417; 0.422678305333477; 6207.66485521244; 5432.16; 834.5
418; 0.413825977431183; 6328.45876391163; 5554.94; 847.33
419; 0.409810040815258; 6414.19909824432; 5639.25; 854.66
420; 0.388973521688527; 6503.35956660545; 5731.78; 893.85
421; 0.394960232096016; 6625.77145027478; 5844.55; 888.7
422; 0.405056870187121; 6817.68761521052; 5986.26; 919.54
423; 0.402561833833779; 6941.12558781541; 6097.41; 936.13
424; 0.396127685691186; 7077.63493604936; 6222.48; 961.37
425; 0.388497095167997; 7213.75952972911; 6336.9; 1002.4
426; 0.379580590492716; 7408.58318339336; 6501.39; 1058.55
427; 0.382622202290696; 7578.08549381921; 6648.16; 1073.5
428; 0.377053578504836; 7722.4622778078; 6783.3; 1097.16
429; 0.382031780534046; 7858.37568192558; 6907.86; 1093.25
430; 0.366203489264431; 8037.20205054793; 7111.68; 1107.74
431; 0.361705186036283; 8171.51872697958; 7247.41; 1117.05
432; 0.353911981090777; 8276.12741229979; 7363.78; 1124.31
433; 0.347460278191516; 8372.05061785226; 7451.35; 1152.9
434; 0.340233586935445; 8523.45508866894; 7622.06; 1149.92
435; 0.34054044598707; 8637.6899414319; 7725.43; 1160.22
436; 0.342106418320969; 8727.39342359098; 7810.18; 1158.66
437; 0.335593144299875; 8824.08405034417; 7906.48; 1178.93
438; 0.32888382156468; 8988.61750907372; 8054.32; 1222.03
439; 0.330836600213692; 9085.46051175448; 8136.76; 1230.73
440; 0.326530250408242; 9176.00868963387; 8228.69; 1242.29
441; 0.328568445275012; 9283.00276713971; 8339.09; 1227.41
442; 0.324415887216227; 9447.14181515365; 8479.44; 1271.58
443; 0.32521681556899; 9562.39261144038; 8574.86; 1291.6
444; 0.31883397232281; 9689.56918245719; 8692.65; 1327.07
445; 0.316510639457854; 9817.28967074062; 8808.71; 1349.4
446; 0.31239116944457; 10023.6679062105; 8995.09; 1391.12
447; 0.308480180976213; 10185.2465031938; 9152.97; 1410.79
448; 0.306417170259749; 10373.0418093627; 9325.63; 1437.98
449; 0.305869077853196; 10649.1300955193; 9579.28; 1468.31
450; 0.306949755984621; 10847.5649601886; 9774.98; 1463.74
451; 0.306213136681297; 11037.5682370288; 9949.44; 1485.53
