# 06/03/2019 18:16:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_634.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.132411304803965; 2; 144.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479091900096081; 4351.73067224999; 3706.58; 652.97
401; 0.48006984371593; 4510.75046995361; 3827.82; 686.82
402; 0.475415584584566; 4605.49899173071; 3922.88; 690.19
403; 0.480409434227514; 4717.44558250443; 4026.52; 688.46
404; 0.501103913639647; 4845.81189405024; 4116.57; 693.7
405; 0.494659831961949; 5018.13403151774; 4267.86; 720.2
406; 0.517497888535008; 5149.8200808349; 4392.4; 692.25
407; 0.509388013067802; 5260.73242232859; 4498.1; 705.33
408; 0.506787096133928; 5375.42663647402; 4602.23; 715.92
409; 0.50216759600383; 5470.75848478956; 4697.66; 719.74
410; 0.5011100180361; 5635.64550283611; 4851.48; 728.85
411; 0.504768611394231; 5736.0490385091; 4933.69; 737.74
412; 0.483575441217235; 5805.25901686395; 5006.35; 764.04
413; 0.476522775337554; 5888.63643069965; 5074.69; 787.31
414; 0.472275504161682; 6029.79938773248; 5187.46; 819.34
415; 0.476437604734031; 6128.24795849704; 5262.83; 831.69
416; 0.470240137711114; 6201.09713100657; 5333.87; 841.6
417; 0.474874290512772; 6303.43092462829; 5432.16; 834.5
418; 0.470224026524562; 6433.87734950295; 5554.94; 847.33
419; 0.467234179576973; 6522.78790798241; 5639.25; 854.66
420; 0.450025222833631; 6624.46355565225; 5731.78; 893.85
421; 0.454983398201556; 6744.49577000238; 5844.55; 888.7
422; 0.446721120098741; 6903.20846547421; 5986.26; 919.54
423; 0.449646145782848; 7039.80798786974; 6097.41; 936.13
424; 0.447371879445878; 7188.26018850232; 6222.48; 961.37
425; 0.434918775459867; 7318.53584146025; 6336.9; 1002.4
426; 0.428407788549022; 7525.27961716881; 6501.39; 1058.55
427; 0.428037030905299; 7688.46175184426; 6648.16; 1073.5
428; 0.433829389682114; 7863.8790503553; 6783.3; 1097.16
429; 0.44421422135412; 8013.08894964709; 6907.86; 1093.25
430; 0.449741903899479; 8248.33232942062; 7111.68; 1107.74
431; 0.455242814359717; 8410.49494842084; 7247.41; 1117.05
432; 0.453773825989611; 8533.56061786726; 7363.78; 1124.31
433; 0.453187129148224; 8652.20574092437; 7451.35; 1152.9
434; 0.463159223424559; 8849.12712475695; 7622.06; 1149.92
435; 0.463296809676056; 8966.53696817703; 7725.43; 1160.22
436; 0.463556418267719; 9053.01014482353; 7810.18; 1158.66
437; 0.461518441537231; 9168.39848211498; 7906.48; 1178.93
438; 0.460352164690674; 9362.09451660876; 8054.32; 1222.03
439; 0.457780383848867; 9449.48200278949; 8136.76; 1230.73
440; 0.459368576045671; 9561.39481670379; 8228.69; 1242.29
441; 0.459557846338155; 9659.30965175243; 8339.09; 1227.41
442; 0.458897219074276; 9848.28687022481; 8479.44; 1271.58
443; 0.453624542064422; 9952.307312663; 8574.86; 1291.6
444; 0.450864519298501; 10102.3977903733; 8692.65; 1327.07
445; 0.446670502405831; 10232.0516892957; 8808.71; 1349.4
446; 0.435029533466467; 10427.4664896051; 8995.09; 1391.12
447; 0.438861065020643; 10621.543975008; 9152.97; 1410.79
448; 0.444678444581612; 10845.6540046242; 9325.63; 1437.98
449; 0.439451676992489; 11116.3671155278; 9579.28; 1468.31
450; 0.439264153719412; 11309.9156552446; 9774.98; 1463.74
451; 0.436770127274908; 11501.5024416357; 9949.44; 1485.53
452; 0.443314669771356; 11717.2603517051; 10146.84; 1477.89
453; 0.442786508721613; 12077.9929223496; 10453.15; 1527.91
454; 0.441720654054477; 12304.5099650345; 10674.94; 1533.01
455; 0.43919815267993; 12529.6725512326; 10869.94; 1567.29
456; 0.437108981284504; 12796.2546609316; 11067.31; 1637.27
457; 0.433115939012672; 13175.3867996169; 11406.59; 1687.26
458; 0.426591966251979; 13447.4608629174; 11668.57; 1719.54
459; 0.421940784325515; 13696.0876600043; 11888.18; 1763.56
460; 0.425162281854889; 13992.1969249201; 12120.23; 1808.82
461; 0.42300372512866; 14349.2030901474; 12477.98; 1813.95
462; 0.427438156478995; 14593.3509043478; 12696.02; 1816.78
