# 06/03/2019 18:28:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_705.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.503075254410223; 2; 127; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519454807164718; 4406.08382792654; 3706.58; 652.97
401; 0.504546369957051; 4545.56991505621; 3827.82; 686.82
402; 0.507905788983883; 4652.14960918484; 3922.88; 690.19
403; 0.521889494640858; 4777.1022687839; 4026.52; 688.46
404; 0.528208493082713; 4885.25639710137; 4116.57; 693.7
405; 0.522861593827593; 5060.90898150088; 4267.86; 720.2
406; 0.538642625968089; 5180.76793413172; 4392.4; 692.25
407; 0.53260429896555; 5295.49078314089; 4498.1; 705.33
408; 0.528887427748986; 5409.14474453178; 4602.23; 715.92
409; 0.528389001023493; 5511.12693677864; 4697.66; 719.74
410; 0.520080636921757; 5665.33180796304; 4851.48; 728.85
411; 0.51426632642436; 5751.14620843526; 4933.69; 737.74
412; 0.500619386432347; 5833.41710835225; 5006.35; 764.04
413; 0.498317103080159; 5925.86322487129; 5074.69; 787.31
414; 0.483980393137739; 6050.67595009213; 5187.46; 819.34
415; 0.474885997676373; 6125.42956507283; 5262.83; 831.69
416; 0.470772075392904; 6202.07814209571; 5333.87; 841.6
417; 0.47244470173863; 6298.97326056855; 5432.16; 834.5
418; 0.474252008887929; 6441.40640787214; 5554.94; 847.33
419; 0.469912824751875; 6527.85321496873; 5639.25; 854.66
420; 0.456966389191746; 6638.23226182814; 5731.78; 893.85
421; 0.463247404126827; 6760.84176681264; 5844.55; 888.7
422; 0.468406552541956; 6947.7204061623; 5986.26; 919.54
423; 0.463374193916392; 7068.58013472293; 6097.41; 936.13
424; 0.459869933337897; 7215.24081334332; 6222.48; 961.37
425; 0.452279243277104; 7357.71938191765; 6336.9; 1002.4
426; 0.444316121995392; 7563.30034853171; 6501.39; 1058.55
427; 0.438549279557543; 7714.01073452368; 6648.16; 1073.5
428; 0.438477281360229; 7875.45598473352; 6783.3; 1097.16
429; 0.441732093664749; 8006.91328203643; 6907.86; 1093.25
430; 0.429640057497089; 8197.52805625679; 7111.68; 1107.74
431; 0.432296120812181; 8351.86919302325; 7247.41; 1117.05
432; 0.42428622609669; 8457.54472438346; 7363.78; 1124.31
433; 0.42663718779833; 8581.85367785685; 7451.35; 1152.9
434; 0.425884770340696; 8750.3743553868; 7622.06; 1149.92
435; 0.422608521822296; 8857.53876977846; 7725.43; 1160.22
436; 0.431957952320355; 8968.29224542237; 7810.18; 1158.66
437; 0.423783931117004; 9065.22194174915; 7906.48; 1178.93
438; 0.421711752113955; 9252.32432162545; 8054.32; 1222.03
439; 0.416354290815584; 9330.68935519463; 8136.76; 1230.73
440; 0.41878277328829; 9443.64863717589; 8228.69; 1242.29
441; 0.416826507567115; 9536.55088777801; 8339.09; 1227.41
442; 0.422564403345195; 9739.90952769584; 8479.44; 1271.58
443; 0.426597785273879; 9870.23958911853; 8574.86; 1291.6
444; 0.423277986415284; 10016.1411609169; 8692.65; 1327.07
445; 0.420592714096645; 10148.9532911137; 8808.71; 1349.4
446; 0.413550621517158; 10356.7451106373; 8995.09; 1391.12
447; 0.413932579287101; 10538.1250337927; 9152.97; 1410.79
448; 0.412451449727175; 10735.4939409365; 9325.63; 1437.98
449; 0.421590836279811; 11053.8945626414; 9579.28; 1468.31
450; 0.420365318607594; 11243.8768136727; 9774.98; 1463.74
451; 0.412278204982486; 11414.4704073006; 9949.44; 1485.53
452; 0.404386222561228; 11579.3582475618; 10146.84; 1477.89
453; 0.401509545161116; 11926.5235781481; 10453.15; 1527.91
454; 0.404979601407707; 12168.9670255605; 10674.94; 1533.01
455; 0.406325709645582; 12405.4473845061; 10869.94; 1567.29
456; 0.402176810388218; 12658.0836487771; 11067.31; 1637.27
457; 0.399811180179849; 13039.3739090043; 11406.59; 1687.26
458; 0.39097253012355; 13298.9276169029; 11668.57; 1719.54
459; 0.387636436978214; 13549.1023610132; 11888.18; 1763.56
460; 0.390545711366064; 13839.7820053122; 12120.23; 1808.82
461; 0.395504891538557; 14227.5577019176; 12477.98; 1813.95
462; 0.39353486088125; 14442.8594951888; 12696.02; 1816.78
463; 0.388581498935149; 14648.0265411309; 12920.83; 1815.95
464; 0.384283188017586; 15023.0126025836; 13251.1; 1880.37
465; 0.380914971858968; 15280.2503810527; 13499.29; 1903.39
466; 0.377082698673314; 15532.0586728022; 13714.15; 1959.18
467; 0.373057408203645; 15782.8574590091; 13941.45; 2002.55
468; 0.36588885669408; 16272.3083986578; 14419.99; 2050.42
469; 0.360436033960781; 16594.6387782537; 14715.46; 2108.14
470; 0.359046450187351; 16936.8521899549; 15030.91; 2142.93
471; 0.353212652275281; 17373.1624026384; 15439.32; 2206.59
472; 0.349333098641947; 18009.3165577685; 16033.97; 2275.28
473; 0.349161986748587; 18497.5510714323; 16472.79; 2329.59
474; 0.352125204687692; 19033.9106030911; 16951.53; 2371.89
475; 0.350623660216248; 19921.4366069278; 17780.12; 2445.55
476; 0.347787714834373; 20511.2458235979; 18330.84; 2506.42
477; 0.346954757580988; 21156.8476496313; 18892.02; 2605.57
478; 0.350102906941796; 21936.6307178616; 19567.89; 2696.25
479; 0.348588160179967; 23029.5152709159; 20540.83; 2840.66
480; 0.347726264418534; 23827.0198932153; 21247.71; 2946.79
481; 0.34509955600619; 24574.6371888751; 21945.87; 3021.61
482; 0.343933326148508; 25719.99008501; 23001.33; 3130.81
483; 0.34714683661933; 26519.3452515051; 23698.95; 3213.18
484; 0.347465644744794; 27277.5436266167; 24387.59; 3284.49
485; 0.347258595681484; 28041.6116322074; 25047.89; 3399.35
486; 0.342439367715907; 29043.3728637894; 25989.21; 3511.42
487; 0.342778084744548; 29689.1262882472; 26548.62; 3601.68
488; 0.343094232864616; 30343.5567408776; 27137.19; 3668.26
489; 0.339225120184678; 30924.7566689037; 27674.23; 3755.82
490; 0.329688903440713; 31739.6783337481; 28469.58; 3882.15
491; 0.323764986586036; 32200.9700986948; 28962.28; 3910.11
492; 0.322418532131646; 32705.5866505233; 29398.31; 4004.35
493; 0.316848354888714; 33342.0218988363; 30045.96; 4055.79
494; 0.311957889820011; 33726.8218722491; 30450.65; 4089.41
495; 0.31118320141343; 34136.859867114; 30849.74; 4108.15
496; 0.306268572222309; 34673.3108421575; 31406.65; 4142.99
497; 0.305791646560664; 35033.3595908438; 31767.86; 4142.86
498; 0.304922441484194; 35368.9269658535; 32067.12; 4195.67
