# 06/03/2019 17:36:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_393.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.141339765610261; 2; 138; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493769532921421; 4371.49574171246; 3706.58; 652.97
401; 0.481735742346684; 4513.12031873642; 3827.82; 686.82
402; 0.484245365507723; 4618.17711240325; 3922.88; 690.19
403; 0.486763673571017; 4726.58425923929; 4026.52; 688.46
404; 0.501344324688886; 4846.16175723056; 4116.57; 693.7
405; 0.50403725153764; 5032.35720860973; 4267.86; 720.2
406; 0.523076349542271; 5157.98482600713; 4392.4; 692.25
407; 0.517656226619396; 5273.11121328444; 4498.1; 705.33
408; 0.510022112756049; 5380.36224748354; 4602.23; 715.92
409; 0.512902573270138; 5487.28522750429; 4697.66; 719.74
410; 0.510336523036835; 5650.08366346534; 4851.48; 728.85
411; 0.512920508745666; 5749.00695303326; 4933.69; 737.74
412; 0.501708073396857; 5835.21571464686; 5006.35; 764.04
413; 0.497181929876317; 5923.92424057649; 5074.69; 787.31
414; 0.491278190359874; 6063.69212812745; 5187.46; 819.34
415; 0.49530191066374; 6162.51374474887; 5262.83; 831.69
416; 0.491937191267426; 6241.11131099241; 5333.87; 841.6
417; 0.487720184815295; 6326.99980260345; 5432.16; 834.5
418; 0.480405301499022; 6452.9080717456; 5554.94; 847.33
419; 0.484450486834396; 6555.34387405317; 5639.25; 854.66
420; 0.467579275504567; 6659.28430204449; 5731.78; 893.85
421; 0.4659980525921; 6766.28248060763; 5844.55; 888.7
422; 0.462838184297256; 6936.29066512824; 5986.26; 919.54
423; 0.457364115949574; 7055.98381773903; 6097.41; 936.13
424; 0.441791727218874; 7176.21383351831; 6222.48; 961.37
425; 0.443348753231342; 7337.56276968252; 6336.9; 1002.4
426; 0.441368344775464; 7556.2551953625; 6501.39; 1058.55
427; 0.44635194197559; 7732.97433532564; 6648.16; 1073.5
428; 0.443985384987153; 7889.17552870172; 6783.3; 1097.16
429; 0.452952258535261; 8034.82965760158; 6907.86; 1093.25
430; 0.453212952738064; 8257.10486254174; 7111.68; 1107.74
431; 0.453760355060297; 8406.7074617359; 7247.41; 1117.05
432; 0.448864281795311; 8520.90433556951; 7363.78; 1124.31
433; 0.453420014320078; 8652.82284030255; 7451.35; 1152.9
434; 0.456252797531671; 8830.82964144209; 7622.06; 1149.92
435; 0.456296051297764; 8947.78292147445; 7725.43; 1160.22
436; 0.452046676993815; 9022.1516498257; 7810.18; 1158.66
437; 0.456005407174675; 9153.32432834667; 7906.48; 1178.93
438; 0.447627443122893; 9325.94595932226; 8054.32; 1222.03
439; 0.443062479217406; 9407.27722965736; 8136.76; 1230.73
440; 0.44433747179287; 9517.78707755341; 8228.69; 1242.29
441; 0.442961921510265; 9611.63281134731; 8339.09; 1227.41
442; 0.435777114788321; 9779.32179247834; 8479.44; 1271.58
443; 0.431819846642128; 9886.09656715045; 8574.86; 1291.6
444; 0.429877370369065; 10036.7758894183; 8692.65; 1327.07
445; 0.429606706443965; 10177.6769051107; 8808.71; 1349.4
446; 0.420439143856191; 10379.426231544; 8995.09; 1391.12
447; 0.423367505540753; 10569.6974111499; 9152.97; 1410.79
448; 0.421351095332073; 10765.9151927802; 9325.63; 1437.98
449; 0.4242052114686; 11063.0389637854; 9579.28; 1468.31
450; 0.435060315405175; 11295.2260402083; 9774.98; 1463.74
451; 0.430657692402421; 11479.7819071941; 9949.44; 1485.53
452; 0.435223172374825; 11688.5966212812; 10146.84; 1477.89
453; 0.43070504567649; 12033.6589615495; 10453.15; 1527.91
454; 0.431027598510631; 12265.0617708223; 10674.94; 1533.01
455; 0.430738349030833; 12497.7029006142; 10869.94; 1567.29
456; 0.420801245560496; 12731.7509014136; 11067.31; 1637.27
457; 0.417689294386542; 13112.3861173845; 11406.59; 1687.26
458; 0.413496419105143; 13392.8523587557; 11668.57; 1719.54
459; 0.410555212036747; 13647.3034132117; 11888.18; 1763.56
460; 0.407877172912247; 13916.0915091408; 12120.23; 1808.82
461; 0.407440518667061; 14280.356813962; 12477.98; 1813.95
462; 0.406506295711343; 14500.4376589625; 12696.02; 1816.78
463; 0.406790563259657; 14728.9635723707; 12920.83; 1815.95
464; 0.411723875951372; 15149.5403880542; 13251.1; 1880.37
465; 0.411502414914388; 15423.2613631981; 13499.29; 1903.39
466; 0.404623018858545; 15664.8300438903; 13714.15; 1959.18
467; 0.407468479703536; 15952.7101474667; 13941.45; 2002.55
468; 0.405434733342206; 16472.5100543415; 14419.99; 2050.42
469; 0.401400640224175; 16808.212925943; 14715.46; 2108.14
470; 0.405584826975428; 17183.8939187511; 15030.91; 2142.93
471; 0.401259418369737; 17636.2188729675; 15439.32; 2206.59
472; 0.406417733363564; 18332.1085781559; 16033.97; 2275.28
473; 0.400227155698736; 18793.6737025332; 16472.79; 2329.59
474; 0.400209392167887; 19318.2684905447; 16951.53; 2371.89
475; 0.397273993947569; 20206.3379004572; 17780.12; 2445.55
476; 0.397890828519799; 20825.3601991218; 18330.84; 2506.42
477; 0.392950919174601; 21457.0982623637; 18892.02; 2605.57
478; 0.394423689030003; 22236.4980971326; 19567.89; 2696.25
479; 0.391591298758147; 23336.5287894686; 20540.83; 2840.66
480; 0.383702071132883; 24093.8756463459; 21247.71; 2946.79
481; 0.381774391841335; 24854.0047030398; 21945.87; 3021.61
482; 0.384686798597817; 26042.1305420404; 23001.33; 3130.81
483; 0.384205403958805; 26820.4276648426; 23698.95; 3213.18
484; 0.384232697876087; 27583.3438694431; 24387.59; 3284.49
485; 0.383409289377927; 28353.2673121078; 25047.89; 3399.35
486; 0.379019998003402; 29369.6297521351; 25989.21; 3511.42
487; 0.379576735679492; 30026.272680632; 26548.62; 3601.68
488; 0.378838506528327; 30677.6027237997; 27137.19; 3668.26
489; 0.375885686211328; 31276.0459469556; 27674.23; 3755.82
490; 0.368608513410407; 32125.7118046468; 28469.58; 3882.15
491; 0.367803730943619; 32641.4990354825; 28962.28; 3910.11
492; 0.362090607927935; 33112.531403641; 29398.31; 4004.35
493; 0.357958187712139; 33769.6730182004; 30045.96; 4055.79
494; 0.356184216403589; 34191.285352399; 30450.65; 4089.41
495; 0.356005901073692; 34610.33525358; 30849.74; 4108.15
496; 0.354094726302045; 35183.4246407417; 31406.65; 4142.99
497; 0.353996322278909; 35548.1295350367; 31767.86; 4142.86
498; 0.353492301510856; 35894.8584170973; 32067.12; 4195.67
499; 0.351691444880243; 36261.7618871157; 32404.94; 4243.83
500; 0.35262777814973; 36758.2468838272; 32863.49; 4268.88
501; 0.353826625915817; 37102.1961344294; 33146.16; 4315.77
502; 0.352035590057167; 37440.1163196625; 33476.28; 4340.55
503; 0.353158339326813; 37989.811010532; 33974.55; 4377.29
504; 0.352622257539185; 38363.703204319; 34328.61; 4399.96
505; 0.349551393444526; 38749.2499380009; 34741.28; 4403.53
506; 0.349853542255185; 39152.1674765131; 35107.34; 4434.89
507; 0.349693269067875; 39746.1880379894; 35715.47; 4416.36
508; 0.349326807851668; 40172.4878923484; 36120.4; 4439.31
509; 0.348343890504224; 40603.0116904946; 36537.16; 4462.01
510; 0.342168926895786; 41251.3769362515; 37164.54; 4560.8
511; 0.337430501910656; 41647.4570208752; 37577.28; 4600.76
512; 0.333138130641527; 42060.300218662; 38001.86; 4641.31
513; 0.331405849732835; 42705.1027858789; 38544.65; 4777.5
514; 0.329544344482954; 43124.2240101805; 38978.11; 4782.45
515; 0.324297715852851; 43557.122649155; 39357.58; 4916.92
516; 0.323022109228662; 43973.2208763255; 39710.45; 5004.9
517; 0.322993856907049; 44649.2949873782; 40331.64; 5063.94
518; 0.322985926792326; 45111.5103097274; 40749.91; 5109.82
519; 0.3246833903657; 45570.0378941491; 41153.15; 5141.7
520; 0.321778980968179; 46201.3194907686; 41744.27; 5229.46
521; 0.319927980879559; 46624.7188763739; 42147.85; 5277.47
522; 0.316158368284974; 47055.3435541868; 42528.95; 5393.7
523; 0.317857526206076; 47708.0515923776; 43144.91; 5402.76
524; 0.315715738470357; 48149.0312022885; 43568.3; 5454.65
525; 0.314373309220449; 48527.827600182; 43928.06; 5495.06
526; 0.309045425549703; 49024.8597913835; 44426.05; 5582.88
527; 0.30363440389676; 49351.052932382; 44754.61; 5673.87
528; 0.300455060703207; 49710.4457108055; 45083.01; 5766.75
529; 0.297253033768806; 49994.6269142409; 45349.17; 5845.8
530; 0.296893498580797; 50369.2213812914; 45699.78; 5877.43
531; 0.295779597973766; 50605.0743782288; 45874.99; 5970.71
532; 0.289569121703267; 50744.6716288189; 46081.55; 6006.91
533; 0.288469464276395; 51037.3172292237; 46374.85; 6023.42
534; 0.28757104920852; 51206.4895611745; 46512.86; 6077.02
535; 0.285616452758839; 51358.9353995158; 46705.25; 6060.18
536; 0.2864383272612; 51609.3167001388; 46893.06; 6117.76
537; 0.286234806322839; 51785.0970285531; 47060.97; 6125.72
538; 0.28213842010141; 51924.8382615031; 47278.55; 6105.66
539; 0.279335203477614; 52148.1485939636; 47591.89; 6041.35
540; 0.28070160732553; 52338.6285197639; 47751.12; 6047.07
541; 0.282396260184002; 52569.1488449729; 47934.66; 6067.28
