# 06/03/2019 18:07:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_581.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.231743456170815; 2; 150.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302958279749178; 4114.54710986908; 3706.58; 652.97
401; 0.314139270486489; 4274.70347421208; 3827.82; 686.82
402; 0.324386007452567; 4388.64523050315; 3922.88; 690.19
403; 0.325734204304988; 4494.99143044335; 4026.52; 688.46
404; 0.337656002216046; 4607.95092098504; 4116.57; 693.7
405; 0.339941494571745; 4783.46539007365; 4267.86; 720.2
406; 0.343930986790472; 4895.78415206663; 4392.4; 692.25
407; 0.342384098707453; 5010.70180425428; 4498.1; 705.33
408; 0.339349795217798; 5119.97033366707; 4602.23; 715.92
409; 0.344047688687528; 5227.32927562894; 4697.66; 719.74
410; 0.325485902442948; 5360.81888201942; 4851.48; 728.85
411; 0.329167953035213; 5456.92158838232; 4933.69; 737.74
412; 0.329545744393167; 5550.78845618408; 5006.35; 764.04
413; 0.331056432678913; 5640.16601853506; 5074.69; 787.31
414; 0.32578490106871; 5768.52222253855; 5187.46; 819.34
415; 0.337539883507849; 5875.94927101086; 5262.83; 831.69
416; 0.333311942880899; 5948.57116388152; 5333.87; 841.6
417; 0.336108051377895; 6048.830934918; 5432.16; 834.5
418; 0.336478853327761; 6183.88240792744; 5554.94; 847.33
419; 0.342401981229819; 6286.73073537499; 5639.25; 854.66
420; 0.336921635960345; 6400.10788187173; 5731.78; 893.85
421; 0.345026476026752; 6527.00373098548; 5844.55; 888.7
422; 0.343146083692794; 6690.60832990669; 5986.26; 919.54
423; 0.334545099474313; 6798.57163910929; 6097.41; 936.13
424; 0.330270957404236; 6935.46434737066; 6222.48; 961.37
425; 0.328820012517009; 7079.06503836792; 6336.9; 1002.4
426; 0.333489152107412; 7298.42518331842; 6501.39; 1058.55
427; 0.331133617467221; 7452.94757087232; 6648.16; 1073.5
428; 0.32560747147335; 7594.32069311412; 6783.3; 1097.16
429; 0.330262023262379; 7729.56973267337; 6907.86; 1093.25
430; 0.336568759625417; 7962.30490579918; 7111.68; 1107.74
431; 0.335996571101425; 8105.83662913574; 7247.41; 1117.05
432; 0.336807577436649; 8232.0340804926; 7363.78; 1124.31
433; 0.338547217140835; 8348.43277911964; 7451.35; 1152.9
434; 0.347957004884444; 8543.91706324845; 7622.06; 1149.92
435; 0.348197791278137; 8658.20289209333; 7725.43; 1160.22
436; 0.354520153844697; 8760.67559618264; 7810.18; 1158.66
437; 0.359926241307316; 8890.61743682925; 7906.48; 1178.93
438; 0.350681026888544; 9050.53929817835; 8054.32; 1222.03
439; 0.350386638445936; 9141.5218159263; 8136.76; 1230.73
440; 0.358125475774093; 9267.67170540299; 8228.69; 1242.29
441; 0.362114076793581; 9379.37279392557; 8339.09; 1227.41
442; 0.362316671025633; 9560.19625771756; 8479.44; 1271.58
443; 0.352047354386333; 9643.86451201934; 8574.86; 1291.6
444; 0.353839529603882; 9799.02336418024; 8692.65; 1327.07
445; 0.348553426976282; 9919.3958878975; 8808.71; 1349.4
446; 0.34751013287246; 10139.300463735; 8995.09; 1391.12
447; 0.354677619327905; 10339.8383799467; 9152.97; 1410.79
448; 0.346707273990464; 10510.7636296257; 9325.63; 1437.98
449; 0.355582287618912; 10823.0139107441; 9579.28; 1468.31
450; 0.356968185398212; 11022.3460573398; 9774.98; 1463.74
451; 0.3618600724651; 11235.3095971374; 9949.44; 1485.53
452; 0.361643907553222; 11427.9457048589; 10146.84; 1477.89
453; 0.359709084505177; 11773.1332166308; 10453.15; 1527.91
454; 0.361971955345234; 12010.3057366962; 10674.94; 1533.01
455; 0.366273782066313; 12254.0909010207; 10869.94; 1567.29
456; 0.360660960140951; 12493.8714941375; 11067.31; 1637.27
457; 0.357732402908928; 12867.5289135552; 11406.59; 1687.26
458; 0.350078994635501; 13128.4013473362; 11668.57; 1719.54
459; 0.347712790513637; 13378.0398116225; 11888.18; 1763.56
460; 0.348234897857513; 13653.4897427227; 12120.23; 1808.82
461; 0.354350339940314; 14045.5041108012; 12477.98; 1813.95
462; 0.359191618029676; 14290.4152292053; 12696.02; 1816.78
463; 0.358216525332993; 14513.0580016587; 12920.83; 1815.95
464; 0.358239551743786; 14902.9265598694; 13251.1; 1880.37
465; 0.360769526648895; 15186.0607523209; 13499.29; 1903.39
466; 0.363372405500306; 15465.9616045634; 13714.15; 1959.18
467; 0.370268110237722; 15769.089513468; 13941.45; 2002.55
468; 0.368623826787706; 16286.1542300668; 14419.99; 2050.42
469; 0.367683693831013; 16632.4253682083; 14715.46; 2108.14
470; 0.368595204753789; 16987.5402671667; 15030.91; 2142.93
471; 0.36317076914866; 17427.6831808045; 15439.32; 2206.59
472; 0.368530838717403; 18117.8725174598; 16033.97; 2275.28
473; 0.363071724266242; 18578.2124724682; 16472.79; 2329.59
474; 0.365485226734493; 19112.9184400672; 16951.53; 2371.89
475; 0.365356920185841; 20011.4150591167; 17780.12; 2445.55
476; 0.368828343958862; 20643.1570680679; 18330.84; 2506.42
477; 0.363493158631229; 21264.8058982526; 18892.02; 2605.57
478; 0.362125936227995; 22017.976626329; 19567.89; 2696.25
479; 0.36665572374262; 23158.5055363813; 20540.83; 2840.66
480; 0.366351352964474; 23965.1741831389; 21247.71; 2946.79
481; 0.365082385745209; 24726.8547337677; 21945.87; 3021.61
482; 0.3648604188252; 25885.4106686811; 23001.33; 3130.81
483; 0.363341888205891; 26650.9219843868; 23698.95; 3213.18
484; 0.362440193450015; 27402.0904760452; 24387.59; 3284.49
485; 0.366250480936747; 28205.3409636974; 25047.89; 3399.35
486; 0.367287047500541; 29264.9854118902; 25989.21; 3511.42
487; 0.366349660728685; 29905.0872434443; 26548.62; 3601.68
488; 0.366647519164704; 30563.6725766946; 27137.19; 3668.26
489; 0.366762348368237; 31188.6241989664; 27674.23; 3755.82
490; 0.362263330258126; 32062.7755861783; 28469.58; 3882.15
491; 0.363397652083315; 32597.4240904756; 28962.28; 3910.11
492; 0.360417575402784; 33095.3699167704; 29398.31; 4004.35
493; 0.36067625586811; 33797.9481244117; 30045.96; 4055.79
494; 0.360270330966079; 34234.1975980362; 30450.65; 4089.41
495; 0.362183962659825; 34675.5959388862; 30849.74; 4108.15
496; 0.360620763816761; 35253.0313622185; 31406.65; 4142.99
497; 0.360252186780468; 35614.9349013702; 31767.86; 4142.86
498; 0.360803133958069; 35974.0226707445; 32067.12; 4195.67
499; 0.361603222905646; 36370.4593347935; 32404.94; 4243.83
500; 0.366767903979372; 36914.4238949014; 32863.49; 4268.88
501; 0.366992834541966; 37249.4038154332; 33146.16; 4315.77
502; 0.367097776447483; 37609.7129262379; 33476.28; 4340.55
503; 0.369240630772618; 38172.6598650301; 33974.55; 4377.29
504; 0.374022779743044; 38608.5916078937; 34328.61; 4399.96
505; 0.376116137168848; 39053.8423277168; 34741.28; 4403.53
506; 0.376675339863946; 39462.2673635632; 35107.34; 4434.89
507; 0.381152204359161; 40108.7975279362; 35715.47; 4416.36
508; 0.377685946852742; 40501.4455365967; 36120.4; 4439.31
509; 0.377831806914773; 40947.1931102216; 36537.16; 4462.01
510; 0.373169385913518; 41621.6438161339; 37164.54; 4560.8
511; 0.373233492673717; 42079.3222774459; 37577.28; 4600.76
512; 0.36921978590014; 42499.8633529555; 38001.86; 4641.31
513; 0.360691728141103; 43072.7562672789; 38544.65; 4777.5
514; 0.361973779775181; 43532.2302110404; 38978.11; 4782.45
515; 0.3551190310486; 43956.2479631499; 39357.58; 4916.92
516; 0.352705064846565; 44364.9328833872; 39710.45; 5004.9
517; 0.352850478080431; 45048.4065697158; 40331.64; 5063.94
518; 0.355007101277077; 45543.9240868153; 40749.91; 5109.82
519; 0.358959602037495; 46036.3203985295; 41153.15; 5141.7
520; 0.359387504177077; 46722.2455273681; 41744.27; 5229.46
521; 0.359381207927635; 47176.802266387; 42147.85; 5277.47
522; 0.357113156450794; 47641.6873228887; 42528.95; 5393.7
523; 0.36107873597318; 48328.5324169634; 43144.91; 5402.76
524; 0.358792010227524; 48774.0264054809; 43568.3; 5454.65
525; 0.357235010438904; 49154.9605620808; 43928.06; 5495.06
526; 0.355275565948914; 49712.7962717464; 44426.05; 5582.88
527; 0.349902985655155; 50051.4705823102; 44754.61; 5673.87
528; 0.345982647347644; 50411.6353654986; 45083.01; 5766.75
529; 0.344351550194762; 50730.6803903229; 45349.17; 5845.8
530; 0.344257819171662; 51114.1515317358; 45699.78; 5877.43
531; 0.341290073326661; 51332.8743684485; 45874.99; 5970.71
532; 0.337755163736438; 51520.6430911432; 46081.55; 6006.91
533; 0.335602099375557; 51799.1114355118; 46374.85; 6023.42
534; 0.333138905068147; 51950.2314499729; 46512.86; 6077.02
535; 0.328635186292745; 52059.8601894523; 46705.25; 6060.18
536; 0.327654411706702; 52287.9466735723; 46893.06; 6117.76
537; 0.325181902215338; 52427.8945651388; 47060.97; 6125.72
538; 0.321732329173012; 52576.8753533684; 47278.55; 6105.66
539; 0.324583456763151; 52886.1964315702; 47591.89; 6041.35
540; 0.327991177466842; 53111.4823270014; 47751.12; 6047.07
541; 0.326711580801117; 53296.4207250169; 47934.66; 6067.28
542; 0.330265477879219; 53676.6953144241; 48265.44; 6052.34
543; 0.33439267996316; 53977.2655852581; 48472.17; 6076.53
544; 0.332570077189208; 54193.9812291971; 48742.04; 6046.08
545; 0.33698297928287; 54651.1330714574; 49147.92; 6018.12
546; 0.337406843100936; 54940.5841788848; 49400.39; 6046.02
547; 0.339040880916355; 55241.9894862459; 49589.44; 6133.58
548; 0.334322176746243; 55750.1658326632; 50065.48; 6250.24
549; 0.334211082174737; 56056.6031502629; 50321; 6302.83
550; 0.329716341862334; 56357.3888419588; 50631.34; 6372.71
551; 0.325937351899323; 56626.8174639138; 50941.36; 6395.47
552; 0.327138233379956; 57113.4612047827; 51381.82; 6418.3
553; 0.325066019907324; 57393.7214171712; 51642.05; 6476.44
554; 0.321973138345553; 57695.5918317167; 51958.5; 6516.52
555; 0.320434081369023; 58138.2131944878; 52472.31; 6461.05
556; 0.322788435828613; 58465.2918690113; 52774.37; 6436.57
557; 0.319504313348335; 58764.8334816195; 53127.07; 6436.47
558; 0.32145551907084; 59323.0936015125; 53628.3; 6456.57
559; 0.322051349348863; 59731.9773712853; 53982.54; 6500.87
560; 0.320480558656309; 60136.0075595679; 54374.65; 6540.64
561; 0.318445128293045; 60876.145215887; 55113.13; 6578.83
562; 0.319693123458883; 61446.4860520067; 55594.48; 6648.59
563; 0.32006683361542; 62037.4548981099; 56111.99; 6718.72
564; 0.314353994730361; 62843.2355248411; 56872.57; 6887.39
565; 0.318025066173379; 63464.1114300815; 57392.16; 6918.28
566; 0.316470445784313; 63991.5454766964; 57887.77; 6983.55
567; 0.315201546339897; 64725.848083307; 58581.27; 7053.7
568; 0.314912323760737; 65114.1556264243; 58892.28; 7144.09
569; 0.312112382592761; 65278.4172725189; 59048.64; 7212.18
570; 0.308644346292211; 65344.5010202707; 59201.32; 7186.7
571; 0.306952865042805; 65309.160495811; 59179.33; 7205.05
572; 0.30709305708282; 65228.113359892; 59136.17; 7151.54
573; 0.303359861123378; 64920.4327079158; 58913.77; 7132.5
574; 0.302785340251059; 64660.433586463; 58730.17; 7049.31
575; 0.296346643605652; 64194.2496388214; 58409.27; 7020.39
576; 0.295009178544984; 63971.2028262288; 58286.82; 6924.21
577; 0.293621344683949; 63799.9727817315; 58156.17; 6901.91
578; 0.294329712370922; 63593.9134940722; 57942.19; 6889.6
579; 0.295198865789758; 63495.8273432656; 57832.37; 6878.4
580; 0.291430812958843; 63335.9239283423; 57747.7; 6869.6
581; 0.293649164994785; 63191.8192329143; 57553.64; 6873.83
582; 0.293513521180949; 63106.5887883977; 57452.74; 6891.28
583; 0.296727749034307; 63050.3965877068; 57372.5; 6841
584; 0.296697809596439; 62924.971206308; 57257.56; 6824.62
585; 0.299677755086365; 62880.3085442708; 57205.45; 6761.24
586; 0.300818805474105; 62847.7027687414; 57145.37; 6763.8
587; 0.295767677139028; 62700.2259312817; 57079.59; 6776.52
588; 0.296731162812709; 62637.1700070696; 56937.13; 6845.66
589; 0.294499584888309; 62561.1619692448; 56955.2; 6779.63
590; 0.292481340776357; 62510.4831316551; 56919.06; 6804.44
591; 0.292344285701246; 62504.5624301501; 56871.59; 6853.91
592; 0.28951799173049; 62507.1097243772; 56866.08; 6926.36
593; 0.286103341124463; 62532.8651836615; 56885.37; 7012.64
594; 0.286874557266352; 62594.5295478695; 56949.44; 6986.4
595; 0.287402165351891; 62822.6339048668; 57139.71; 7015.88
596; 0.284065877943826; 62983.0236402548; 57370.84; 7005.49
