# 06/03/2019 18:26:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_692.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.500662314118963; 2; 128.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514390645000871; 4399.26436881288; 3706.58; 652.97
401; 0.504370725555423; 4545.32004950994; 3827.82; 686.82
402; 0.500945552106322; 4642.15584786605; 3922.88; 690.19
403; 0.498700568275246; 4743.75191944579; 4026.52; 688.46
404; 0.510258374068496; 4859.13411301607; 4116.57; 693.7
405; 0.501211094991898; 5028.07064291697; 4267.86; 720.2
406; 0.520862154053366; 5154.74408597061; 4392.4; 692.25
407; 0.51257866114122; 5265.50931461228; 4498.1; 705.33
408; 0.511876608520639; 5383.1916208012; 4602.23; 715.92
409; 0.52070574288569; 5499.298385371; 4697.66; 719.74
410; 0.529518550654312; 5680.1007930191; 4851.48; 728.85
411; 0.534446877385993; 5783.22436682438; 4933.69; 737.74
412; 0.526332639435884; 5875.89765621821; 5006.35; 764.04
413; 0.515850644487659; 5955.81218887632; 5074.69; 787.31
414; 0.508374316417576; 6094.18437307588; 5187.46; 819.34
415; 0.507172070199056; 6184.07511843142; 5262.83; 831.69
416; 0.495675068499285; 6248.00478581065; 5333.87; 841.6
417; 0.497742296908798; 6345.38777399901; 5432.16; 834.5
418; 0.483930124625422; 6459.49663064823; 5554.94; 847.33
419; 0.483554583619127; 6553.64972476535; 5639.25; 854.66
420; 0.472251535151972; 6668.55233668644; 5731.78; 893.85
421; 0.471628490116593; 6777.41934505908; 5844.55; 888.7
422; 0.470984387007736; 6953.01171935815; 5986.26; 919.54
423; 0.464397982753841; 7070.72585875384; 6097.41; 936.13
424; 0.462939207787029; 7221.86672031745; 6222.48; 961.37
425; 0.464866741362883; 7386.13006449223; 6336.9; 1002.4
426; 0.463070537446316; 7608.12318268537; 6501.39; 1058.55
427; 0.461119457525806; 7768.86532416085; 6648.16; 1073.5
428; 0.452136522939131; 7909.4783231111; 6783.3; 1097.16
429; 0.461207339272576; 8055.36874386663; 6907.86; 1093.25
430; 0.465201331599786; 8287.4036153175; 7111.68; 1107.74
431; 0.470116453660667; 8448.49512207214; 7247.41; 1117.05
432; 0.472360626643155; 8581.4754113335; 7363.78; 1124.31
433; 0.461747900266001; 8674.8900814149; 7451.35; 1152.9
434; 0.45923494828125; 8838.7303782963; 7622.06; 1149.92
435; 0.461001614828558; 8960.38846410996; 7725.43; 1160.22
436; 0.466070565908315; 9059.75076657556; 7810.18; 1158.66
437; 0.460457625935944; 9165.49792020261; 7906.48; 1178.93
438; 0.450448588994729; 9333.96030781848; 8054.32; 1222.03
439; 0.448834809275168; 9423.82984951949; 8136.76; 1230.73
440; 0.444427072972055; 9518.04702551091; 8228.69; 1242.29
441; 0.443771094433414; 9613.95740661495; 8339.09; 1227.41
442; 0.438887475698047; 9788.59970400096; 8479.44; 1271.58
443; 0.435698037698135; 9897.87283442157; 8574.86; 1291.6
444; 0.424349770418193; 10019.4923785558; 8692.65; 1327.07
445; 0.418633981496306; 10142.711675083; 8808.71; 1349.4
446; 0.410827597665354; 10347.7792932711; 8995.09; 1391.12
447; 0.403721050768754; 10503.9538889307; 9152.97; 1410.79
448; 0.402166172185757; 10700.3362467697; 9325.63; 1437.98
449; 0.409562452288096; 11011.8224190537; 9579.28; 1468.31
450; 0.410243221565728; 11208.5068261063; 9774.98; 1463.74
451; 0.404140804732389; 11385.5541593431; 9949.44; 1485.53
452; 0.404852276725831; 11581.0092214523; 10146.84; 1477.89
453; 0.40483107428789; 11938.7122130471; 10453.15; 1527.91
454; 0.411126033041897; 12191.6420811443; 10674.94; 1533.01
455; 0.413584165727652; 12432.8771351951; 10869.94; 1567.29
456; 0.41409337107173; 12705.2185164018; 11067.31; 1637.27
457; 0.413073283152193; 13093.5348464825; 11406.59; 1687.26
458; 0.406982053248373; 13365.6874170384; 11668.57; 1719.54
459; 0.402761962866592; 13613.9113463757; 11888.18; 1763.56
460; 0.399174915352786; 13877.7759317279; 12120.23; 1808.82
461; 0.399985298813023; 14247.3774837474; 12477.98; 1813.95
462; 0.404734302482161; 14492.5720590738; 12696.02; 1816.78
463; 0.40123937943852; 14704.2892491686; 12920.83; 1815.95
464; 0.390193842478531; 15050.2663660982; 13251.1; 1880.37
465; 0.378474265336385; 15268.8389062103; 13499.29; 1903.39
466; 0.374722357659873; 15520.6795127023; 13714.15; 1959.18
467; 0.378350088790939; 15808.9820749457; 13941.45; 2002.55
468; 0.375474697963595; 16320.8368788924; 14419.99; 2050.42
469; 0.370092624350215; 16644.9846316655; 14715.46; 2108.14
470; 0.363519689206351; 16960.5976829618; 15030.91; 2142.93
471; 0.353062291682808; 17372.3391770616; 15439.32; 2206.59
472; 0.35536583629611; 18043.4294076685; 16033.97; 2275.28
473; 0.353829181701035; 18524.6157434503; 16472.79; 2329.59
474; 0.356042064414929; 19057.0739342371; 16951.53; 2371.89
475; 0.353255230926611; 19937.5080439236; 17780.12; 2445.55
476; 0.350880336684524; 20530.6345783026; 18330.84; 2506.42
477; 0.351542999040004; 21186.7984599099; 18892.02; 2605.57
478; 0.35349637123638; 21959.5903588409; 19567.89; 2696.25
479; 0.356058267450226; 23082.8468181665; 20540.83; 2840.66
480; 0.352040793983465; 23859.0235407108; 21247.71; 2946.79
481; 0.350393770115855; 24614.9654248874; 21945.87; 3021.61
482; 0.349920634816715; 25767.3174471914; 23001.33; 3130.81
483; 0.347034111129843; 26518.4294130133; 23698.95; 3213.18
484; 0.348608898746079; 27287.0523394841; 24387.59; 3284.49
485; 0.346835308109944; 28037.9624636186; 25047.89; 3399.35
486; 0.338356774795527; 29006.960859619; 25989.21; 3511.42
487; 0.338543701477474; 29650.331196411; 26548.62; 3601.68
488; 0.33774243650662; 30293.5418464186; 27137.19; 3668.26
489; 0.334207200994402; 30876.6739085777; 27674.23; 3755.82
490; 0.328630016927402; 31729.1755143123; 28469.58; 3882.15
491; 0.330204976454408; 32265.3906885872; 28962.28; 3910.11
492; 0.328677348690939; 32769.7877922183; 29398.31; 4004.35
493; 0.323140800559713; 33407.4799960828; 30045.96; 4055.79
494; 0.323005832935136; 33842.8470207102; 30450.65; 4089.41
495; 0.321342431363264; 34244.174807159; 30849.74; 4108.15
496; 0.317626426923838; 34794.4537297061; 31406.65; 4142.99
497; 0.319587639269387; 35180.6847681412; 31767.86; 4142.86
498; 0.317003927030419; 35499.7495217147; 32067.12; 4195.67
499; 0.315323491406388; 35862.9329676482; 32404.94; 4243.83
500; 0.315779009864965; 36351.2540068318; 32863.49; 4268.88
501; 0.316992546797719; 36690.3646404245; 33146.16; 4315.77
502; 0.315032872885094; 37023.4745982132; 33476.28; 4340.55
503; 0.312976255650893; 37532.957707242; 33974.55; 4377.29
