# 06/03/2019 18:24:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_681.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.277322178390835; 2; 132.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519881183104146; 4406.65799067881; 3706.58; 652.97
401; 0.504818426397178; 4545.9569329765; 3827.82; 686.82
402; 0.506457955245296; 4650.0707568315; 3922.88; 690.19
403; 0.526094621586473; 4783.15008878368; 4026.52; 688.46
404; 0.539189391787573; 4901.23657836107; 4116.57; 693.7
405; 0.514713459138209; 5048.55031910756; 4267.86; 720.2
406; 0.520138798301412; 5153.68536827484; 4392.4; 692.25
407; 0.525379028627186; 5284.67343903627; 4498.1; 705.33
408; 0.516720507868917; 5390.58187740417; 4602.23; 715.92
409; 0.522413999989087; 5501.92828620247; 4697.66; 719.74
410; 0.517394274575472; 5661.12803513022; 4851.48; 728.85
411; 0.513007391629596; 5749.14505842578; 4933.69; 737.74
412; 0.495886657243056; 5825.59822488252; 5006.35; 764.04
413; 0.491718948788063; 5914.59294690514; 5074.69; 787.31
414; 0.478252523589269; 6040.45985781982; 5187.46; 819.34
415; 0.478224466427448; 6131.49367668441; 5262.83; 831.69
416; 0.472858212973822; 6205.92544257923; 5333.87; 841.6
417; 0.473738752245828; 6301.34750698375; 5432.16; 834.5
418; 0.469118691779008; 6431.81127049216; 5554.94; 847.33
419; 0.47561433903891; 6538.63475498804; 5639.25; 854.66
420; 0.467790727389924; 6659.70374435859; 5731.78; 893.85
421; 0.471543873797801; 6777.25197609909; 5844.55; 888.7
422; 0.472669323067777; 6956.47025190825; 5986.26; 919.54
423; 0.47182207633172; 7086.28576272537; 6097.41; 936.13
424; 0.461353923724912; 7218.44443114219; 6222.48; 961.37
425; 0.45181285234712; 7356.66671167476; 6336.9; 1002.4
426; 0.4540781364496; 7586.6314492014; 6501.39; 1058.55
427; 0.454571888857073; 7752.9521048256; 6648.16; 1073.5
428; 0.445936121834979; 7894.0344096827; 6783.3; 1097.16
429; 0.447527915532598; 8021.33359954859; 6907.86; 1093.25
430; 0.448630534590367; 8245.52351729283; 7111.68; 1107.74
431; 0.448358590158625; 8392.90666960066; 7247.41; 1117.05
432; 0.443017961272718; 8505.83314361996; 7363.78; 1124.31
433; 0.440093428355094; 8617.51003851789; 7451.35; 1152.9
434; 0.441523923476788; 8791.8078186577; 7622.06; 1149.92
435; 0.437461209668491; 8897.3270307746; 7725.43; 1160.22
436; 0.439181329462853; 8987.65867096702; 7810.18; 1158.66
437; 0.444318320860364; 9121.36861673311; 7906.48; 1178.93
438; 0.432684659400901; 9283.49630173903; 8054.32; 1222.03
439; 0.431388324080345; 9373.80065256258; 8136.76; 1230.73
440; 0.43706111093801; 9496.67714173058; 8228.69; 1242.29
441; 0.439484996381185; 9601.64428668243; 8339.09; 1227.41
442; 0.440377399147489; 9793.04400430584; 8479.44; 1271.58
443; 0.441608716016728; 9915.82082270481; 8574.86; 1291.6
444; 0.438402869705444; 10063.4331297574; 8692.65; 1327.07
445; 0.43101436628754; 10182.1624955603; 8808.71; 1349.4
446; 0.42871957194754; 10406.6903357243; 8995.09; 1391.12
447; 0.431220352604814; 10595.9756293543; 9152.97; 1410.79
448; 0.423123088608542; 10771.9723164144; 9325.63; 1437.98
449; 0.425835200957892; 11068.7402410216; 9579.28; 1468.31
450; 0.429162423749201; 11274.6168370287; 9774.98; 1463.74
451; 0.42526741391878; 11460.6275551403; 9949.44; 1485.53
452; 0.428830894690575; 11665.9522928761; 10146.84; 1477.89
453; 0.426002549464613; 12016.4027499515; 10453.15; 1527.91
454; 0.427601379877133; 12252.4219657157; 10674.94; 1533.01
455; 0.424489303034128; 12474.0877169173; 10869.94; 1567.29
456; 0.420100396132168; 12728.9787554978; 11067.31; 1637.27
457; 0.41774488894741; 13112.6131593206; 11406.59; 1687.26
458; 0.411957378214165; 13386.4345497129; 11668.57; 1719.54
459; 0.407559048162314; 13634.4656221746; 11888.18; 1763.56
460; 0.411573348110534; 13932.3655720462; 12120.23; 1808.82
461; 0.412265465960982; 14301.7007224166; 12477.98; 1813.95
462; 0.412252866879399; 14525.9457866435; 12696.02; 1816.78
463; 0.405537224538516; 14723.3926372902; 12920.83; 1815.95
464; 0.403600186476426; 15112.0824190122; 13251.1; 1880.37
465; 0.398503710625885; 15362.4861796187; 13499.29; 1903.39
466; 0.393610569115453; 15611.7392286204; 13714.15; 1959.18
467; 0.394010935336031; 15886.2838494403; 13941.45; 2002.55
468; 0.389100803650196; 16389.8192646731; 14419.99; 2050.42
469; 0.384773227526719; 16721.5238101657; 14715.46; 2108.14
470; 0.384548557645878; 17072.2261576201; 15030.91; 2142.93
471; 0.382934633151861; 17535.8905114399; 15439.32; 2206.59
472; 0.386816746629205; 18221.2724111134; 16033.97; 2275.28
473; 0.381895554766569; 18687.370286488; 16472.79; 2329.59
474; 0.388066325667614; 19246.4574250328; 16951.53; 2371.89
475; 0.387147031174758; 20144.4908660905; 17780.12; 2445.55
476; 0.388793350611948; 20768.3248497858; 18330.84; 2506.42
477; 0.384660740852657; 21402.9822006189; 18892.02; 2605.57
478; 0.386972366691585; 22186.0836324854; 19567.89; 2696.25
479; 0.385143378529985; 23290.4949709603; 20540.83; 2840.66
480; 0.383345791328919; 24091.2328893352; 21247.71; 2946.79
481; 0.383923501326362; 24870.3753659433; 21945.87; 3021.61
482; 0.381928085113014; 26020.323977608; 23001.33; 3130.81
483; 0.381673479552323; 26799.8570393322; 23698.95; 3213.18
484; 0.377522992427209; 27527.5376684883; 24387.59; 3284.49
485; 0.374211325591593; 28273.9715264833; 25047.89; 3399.35
486; 0.367834118243198; 29269.8646498039; 25989.21; 3511.42
487; 0.364523968771224; 29888.3603950022; 26548.62; 3601.68
488; 0.35767504018707; 30479.8208082259; 27137.19; 3668.26
489; 0.350795056896246; 31035.6222434166; 27674.23; 3755.82
490; 0.343356037117571; 31875.2390717571; 28469.58; 3882.15
491; 0.338429373388024; 32347.6610822993; 28962.28; 3910.11
492; 0.33668546835644; 32851.9327824867; 29398.31; 4004.35
493; 0.336447774988748; 33545.9077667421; 30045.96; 4055.79
494; 0.334824346786696; 33966.9646786242; 30450.65; 4089.41
495; 0.336496868944458; 34404.2555975803; 30849.74; 4108.15
496; 0.336555590463512; 34996.3522035233; 31406.65; 4142.99
497; 0.33913869491232; 35389.4673327424; 31767.86; 4142.86
498; 0.336537947404876; 35711.2707342222; 32067.12; 4195.67
