# 06/03/2019 16:55:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_148.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60862957089271; 2; 110.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.46843320033062; 4337.37754434777; 3706.58; 652.97
401; 0.46298735016563; 4486.44951562166; 3827.82; 686.82
402; 0.460586218515727; 4584.20644844405; 3922.88; 690.19
403; 0.457451189967728; 4684.42700052346; 4026.52; 688.46
404; 0.464475090478208; 4792.50703720913; 4116.57; 693.7
405; 0.45101181071262; 4951.93100722806; 4267.86; 720.2
406; 0.469139664355631; 5079.04203346805; 4392.4; 692.25
407; 0.469912079762875; 5201.63086149934; 4498.1; 705.33
408; 0.46805313628772; 5316.33087871129; 4602.23; 715.92
409; 0.481035068264516; 5438.22447561603; 4697.66; 719.74
410; 0.474774375269808; 5594.43398877922; 4851.48; 728.85
411; 0.478348041909872; 5694.05200808802; 4933.69; 737.74
412; 0.472872651732099; 5787.57707047778; 5006.35; 764.04
413; 0.457331215084124; 5855.85541208669; 5074.69; 787.31
414; 0.444403687860248; 5980.08787724451; 5187.46; 819.34
415; 0.444309795442638; 6069.88988001694; 5262.83; 831.69
416; 0.43491797542746; 6135.95522796251; 5333.87; 841.6
417; 0.425764976995288; 6213.32809562477; 5432.16; 834.5
418; 0.427954510911523; 6354.86765641625; 5554.94; 847.33
419; 0.426467951931551; 6445.6991395135; 5639.25; 854.66
420; 0.410765820001532; 6546.58742441616; 5731.78; 893.85
421; 0.412388382406049; 6660.24389523096; 5844.55; 888.7
422; 0.419344005240046; 6847.01366668511; 5986.26; 919.54
423; 0.417242094097072; 6971.89344352436; 6097.41; 936.13
424; 0.406295123124272; 7099.58425850761; 6222.48; 961.37
425; 0.407482106593891; 7256.60975537523; 6336.9; 1002.4
426; 0.401027485624444; 7459.84101257583; 6501.39; 1058.55
427; 0.396573452146716; 7611.99262945871; 6648.16; 1073.5
428; 0.39458305761436; 7766.12457533742; 6783.3; 1097.16
429; 0.399870976844701; 7902.76056483381; 6907.86; 1093.25
430; 0.400169073065078; 8123.04475191152; 7111.68; 1107.74
431; 0.397034330308172; 8261.77999996863; 7247.41; 1117.05
432; 0.394232304633311; 8380.06891417758; 7363.78; 1124.31
433; 0.395829160837762; 8500.21853497076; 7451.35; 1152.9
434; 0.38670526897568; 8646.57446183418; 7622.06; 1149.92
435; 0.382917708988175; 8751.21266661474; 7725.43; 1160.22
436; 0.377185720608162; 8821.44371094289; 7810.18; 1158.66
437; 0.372551178022997; 8925.13748964444; 7906.48; 1178.93
438; 0.368716688212134; 9101.77524334877; 8054.32; 1222.03
439; 0.361343425792015; 9172.94128328781; 8136.76; 1230.73
440; 0.3661804600708; 9291.04055762858; 8228.69; 1242.29
441; 0.360581872633453; 9374.97107157698; 8339.09; 1227.41
442; 0.357816638215069; 9546.77308674896; 8479.44; 1271.58
443; 0.351821568627082; 9643.17890540312; 8574.86; 1291.6
444; 0.351300771916381; 9791.08526329394; 8692.65; 1327.07
445; 0.347745221314282; 9916.8204932698; 8808.71; 1349.4
446; 0.332527312544833; 10089.9680898746; 8995.09; 1391.12
447; 0.327693486731328; 10249.5405658364; 9152.97; 1410.79
448; 0.321911398657734; 10426.0050221855; 9325.63; 1437.98
449; 0.324357505728773; 10713.7977842818; 9579.28; 1468.31
450; 0.325030902392573; 10910.7465243437; 9774.98; 1463.74
451; 0.328133721498811; 11115.4630248574; 9949.44; 1485.53
452; 0.333033525400781; 11326.5948372564; 10146.84; 1477.89
453; 0.323911510245046; 11641.7709595878; 10453.15; 1527.91
454; 0.325754581473192; 11876.6947222857; 10674.94; 1533.01
455; 0.331660188954167; 12123.2859173184; 10869.94; 1567.29
456; 0.330976244930423; 12376.4563137775; 11067.31; 1637.27
457; 0.323117165428637; 12726.1641754837; 11406.59; 1687.26
458; 0.314417454383868; 12979.6925268946; 11668.57; 1719.54
