# 06/03/2019 18:32:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_731.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.579872953982929; 2; 125.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498508337584596; 4377.87707066729; 3706.58; 652.97
401; 0.484387685664858; 4516.89288000075; 3827.82; 686.82
402; 0.487923334056214; 4623.45807344785; 3922.88; 690.19
403; 0.495217046014812; 4738.74191240705; 4026.52; 688.46
404; 0.514083377439664; 4864.70052873787; 4116.57; 693.7
405; 0.496911760673493; 5021.54963861565; 4267.86; 720.2
406; 0.511933406073208; 5141.67579493655; 4392.4; 692.25
407; 0.510788349218872; 5262.82894153118; 4498.1; 705.33
408; 0.515740323742463; 5389.08642679882; 4602.23; 715.92
409; 0.521958355382892; 5501.22681092319; 4697.66; 719.74
410; 0.508370407479088; 5647.00697383735; 4851.48; 728.85
411; 0.50857704286883; 5742.10276163532; 4933.69; 737.74
412; 0.49366908908166; 5821.93460789819; 5006.35; 764.04
413; 0.478934591194377; 5892.75604262538; 5074.69; 787.31
414; 0.466879860937128; 6020.17584645171; 5187.46; 819.34
415; 0.467494065668048; 6112.00260077692; 5262.83; 831.69
416; 0.474622587224955; 6209.17934010333; 5333.87; 841.6
417; 0.478316397384785; 6309.74629628973; 5432.16; 834.5
418; 0.481550249171215; 6455.04819478388; 5554.94; 847.33
419; 0.488450369525116; 6562.90763573673; 5639.25; 854.66
420; 0.480634295646407; 6685.18063231226; 5731.78; 893.85
421; 0.485542600026085; 6804.94110608572; 5844.55; 888.7
422; 0.489789415102099; 6991.61128601959; 5986.26; 919.54
423; 0.487733336507765; 7119.63362907541; 6097.41; 936.13
424; 0.464009898544513; 7224.17811262684; 6222.48; 961.37
425; 0.454371035098339; 7362.44067228371; 6336.9; 1002.4
426; 0.4524456397979; 7582.72980124723; 6501.39; 1058.55
427; 0.445983505940047; 7732.07888790978; 6648.16; 1073.5
428; 0.433499540085543; 7863.05746340822; 6783.3; 1097.16
429; 0.441729332302748; 8006.90641161878; 6907.86; 1093.25
430; 0.44239737937483; 8229.77019225474; 7111.68; 1107.74
431; 0.442073926670169; 8376.850188798; 7247.41; 1117.05
432; 0.447941220420801; 8518.52478160857; 7363.78; 1124.31
433; 0.444736509218429; 8629.81327916992; 7451.35; 1152.9
434; 0.446840255452833; 8805.89259957572; 7622.06; 1149.92
435; 0.440135918187736; 8904.49219857146; 7725.43; 1160.22
436; 0.446003357694353; 9005.9490494427; 7810.18; 1158.66
437; 0.440777544582409; 9111.68715956034; 7906.48; 1178.93
438; 0.433332816728623; 9285.33759564609; 8054.32; 1222.03
439; 0.430744148234607; 9371.95342660838; 8136.76; 1230.73
440; 0.426148540189795; 9465.01795484419; 8228.69; 1242.29
441; 0.426001772524001; 9562.9096262973; 8339.09; 1227.41
442; 0.425098061695006; 9747.46719019236; 8479.44; 1271.58
443; 0.42033338597432; 9851.21751429569; 8574.86; 1291.6
444; 0.416480229099624; 9994.8861653582; 8692.65; 1327.07
445; 0.410585513796199; 10117.0647618644; 8808.71; 1349.4
446; 0.395884806333334; 10298.5787187204; 8995.09; 1391.12
447; 0.395660627872648; 10476.9810534794; 9152.97; 1410.79
448; 0.398010052422898; 10686.1295725254; 9325.63; 1437.98
449; 0.404541381923049; 10994.2600271723; 9579.28; 1468.31
450; 0.404497962465379; 11188.4309720511; 9774.98; 1463.74
451; 0.40997910719609; 11406.3005643991; 9949.44; 1485.53
452; 0.413374247574115; 11611.1978828465; 10146.84; 1477.89
453; 0.41323618612717; 11969.5554890155; 10453.15; 1527.91
454; 0.418946189606488; 12220.4917447101; 10674.94; 1533.01
455; 0.422441039318669; 12466.3473155943; 10869.94; 1567.29
456; 0.408115364570161; 12681.5730575656; 11067.31; 1637.27
457; 0.403258202045831; 13053.4511587557; 11406.59; 1687.26
458; 0.390802666863943; 13298.2192861691; 11668.57; 1719.54
459; 0.380722703926162; 13519.4787943698; 11888.18; 1763.56
460; 0.372647788833997; 13760.9784038764; 12120.23; 1808.82
461; 0.372453588396434; 14125.5866597373; 12477.98; 1813.95
462; 0.369523957103112; 14336.2788610338; 12696.02; 1816.78
463; 0.36585658932772; 14547.0171380095; 12920.83; 1815.95
464; 0.360907025287288; 14915.226161143; 13251.1; 1880.37
465; 0.355847205052865; 15163.0465355193; 13499.29; 1903.39
466; 0.355504965919364; 15428.0328247566; 13714.15; 1959.18
467; 0.35454650068026; 15691.4878133808; 13941.45; 2002.55
468; 0.35422777167798; 16213.2739625758; 14419.99; 2050.42
469; 0.355442431685641; 16568.6040022093; 14715.46; 2108.14
470; 0.36008631881158; 16942.3721706758; 15030.91; 2142.93
471; 0.351752967972149; 17365.1706181378; 15439.32; 2206.59
472; 0.358966761845143; 18063.7912798064; 16033.97; 2275.28
473; 0.355713214092275; 18535.5410892436; 16472.79; 2329.59
474; 0.35685081727073; 19061.8566968374; 16951.53; 2371.89
475; 0.362347649772417; 19993.0369476481; 17780.12; 2445.55
476; 0.362767594109147; 20605.1600552235; 18330.84; 2506.42
477; 0.355139974449293; 21210.2785511437; 18892.02; 2605.57
478; 0.351047770749182; 21943.0235164617; 19567.89; 2696.25
479; 0.353144423807944; 23062.0439321748; 20540.83; 2840.66
480; 0.346098899186718; 23814.9486760775; 21247.71; 2946.79
481; 0.346058361778768; 24581.9408121675; 21945.87; 3021.61
482; 0.345446601151528; 25731.951939345; 23001.33; 3130.81
483; 0.339408488457273; 26456.4750245334; 23698.95; 3213.18
484; 0.335525801116635; 27178.2371342589; 24387.59; 3284.49
485; 0.335777352764972; 27942.6316624925; 25047.89; 3399.35
486; 0.332153770964582; 28951.6372440231; 25989.21; 3511.42
487; 0.328791207133955; 29560.9795978841; 26548.62; 3601.68
488; 0.326271262665313; 30186.338673761; 27137.19; 3668.26
489; 0.321172060795527; 30751.7684451313; 27674.23; 3755.82
490; 0.310660092038742; 31550.9365113531; 28469.58; 3882.15
491; 0.308472157016175; 32047.9926682715; 28962.28; 3910.11
492; 0.304792500499417; 32524.7838831599; 29398.31; 4004.35
493; 0.301460968134522; 33181.9523311059; 30045.96; 4055.79
494; 0.302831514301532; 33630.9769657892; 30450.65; 4089.41
495; 0.30030228481925; 34021.9215383525; 30849.74; 4108.15
496; 0.297960417162899; 34584.6960534895; 31406.65; 4142.99
497; 0.296438007630539; 34933.4735918547; 31767.86; 4142.86
498; 0.293699758964444; 35247.4038298754; 32067.12; 4195.67
499; 0.294464745343531; 35634.1856679224; 32404.94; 4243.83
500; 0.297239173946389; 36146.4824090077; 32863.49; 4268.88
501; 0.295021854349373; 36444.7164984874; 33146.16; 4315.77
502; 0.294400029479687; 36791.1537295903; 33476.28; 4340.55
503; 0.290397672607098; 37276.2487637646; 33974.55; 4377.29
504; 0.292509554603481; 37675.8272863272; 34328.61; 4399.96
505; 0.289436992254584; 38059.9758646351; 34741.28; 4403.53
506; 0.286900447388954; 38424.3360353761; 35107.34; 4434.89
507; 0.288306981018447; 39038.6227503144; 35715.47; 4416.36
508; 0.284084602189523; 39415.6975582211; 36120.4; 4439.31
509; 0.283137194063202; 39841.9225364045; 36537.16; 4462.01
510; 0.275262093954201; 40452.2473407211; 37164.54; 4560.8
511; 0.271205993509185; 40848.6392768119; 37577.28; 4600.76
512; 0.270316819161276; 41294.9824310837; 38001.86; 4641.31
513; 0.265661736313955; 41879.7544100152; 38544.65; 4777.5
514; 0.267024585037032; 42337.6407934102; 38978.11; 4782.45
515; 0.265676427090611; 42797.9973446241; 39357.58; 4916.92
516; 0.262069463756718; 43168.8574766398; 39710.45; 5004.9
517; 0.261867694755048; 43832.1844658279; 40331.64; 5063.94
518; 0.26117172999118; 44276.7717110801; 40749.91; 5109.82
519; 0.263806966708758; 44741.894703989; 41153.15; 5141.7
520; 0.262603968771109; 45381.6700618792; 41744.27; 5229.46
521; 0.262027200283956; 45814.4921439275; 42147.85; 5277.47
522; 0.259416349278485; 46242.9762887693; 42528.95; 5393.7
523; 0.255166644391047; 46808.0654454788; 43144.91; 5402.76
524; 0.252526651309971; 47232.218424433; 43568.3; 5454.65
525; 0.254427925558467; 47650.733949221; 43928.06; 5495.06
526; 0.252747296410832; 48187.1046715337; 44426.05; 5582.88
527; 0.249135330859736; 48526.0414189714; 44754.61; 5673.87
528; 0.244330272562384; 48846.0440651938; 45083.01; 5766.75
529; 0.241942228136744; 49130.2321553448; 45349.17; 5845.8
530; 0.24187261186785; 49503.8713265382; 45699.78; 5877.43
531; 0.238473584749172; 49688.6410617014; 45874.99; 5970.71
532; 0.236586501577799; 49891.4577211849; 46081.55; 6006.91
533; 0.229866003438549; 50090.1226401501; 46374.85; 6023.42
534; 0.227143915711247; 50220.2199736745; 46512.86; 6077.02
535; 0.225361391834414; 50377.1708878345; 46705.25; 6060.18
536; 0.223670428304324; 50575.8323656941; 46893.06; 6117.76
537; 0.221339583678519; 50714.0418369905; 47060.97; 6125.72
538; 0.216148307141132; 50838.1054191188; 47278.55; 6105.66
539; 0.219488662045064; 51171.9869239473; 47591.89; 6041.35
540; 0.216782847221745; 51294.0037335267; 47751.12; 6047.07
541; 0.219648791874791; 51539.381518239; 47934.66; 6067.28
542; 0.219297930122932; 51858.5406093646; 48265.44; 6052.34
543; 0.21986365751638; 52091.7780921552; 48472.17; 6076.53
544; 0.220526744928579; 52357.2144708311; 48742.04; 6046.08
545; 0.218968092900324; 52723.851560833; 49147.92; 6018.12
546; 0.218282091965211; 52984.5650100448; 49400.39; 6046.02
547; 0.217039968253614; 53207.9687087826; 49589.44; 6133.58
548; 0.216308492417977; 53743.5064901976; 50065.48; 6250.24
549; 0.21622266731365; 54031.7309659888; 50321; 6302.83
550; 0.210016213842752; 54278.6056807801; 50631.34; 6372.71
551; 0.207803678464697; 54566.1638706554; 50941.36; 6395.47
552; 0.204131508466101; 54958.3159449415; 51381.82; 6418.3
553; 0.202949735382175; 55233.0134370671; 51642.05; 6476.44
554; 0.201292833096032; 55545.2447653318; 51958.5; 6516.52
555; 0.199602802659057; 56001.6791369622; 52472.31; 6461.05
556; 0.200043593561902; 56301.238793904; 52774.37; 6436.57
